subject,WTP
3001,-2.860969
3004,1.144491
3008,-18.84708
3009,-18.84708
3010,24.72818
3011,-2.860969
3014,-18.84708
3015,-2.860969
4003,-2.860969
4006,1.144491
4010,-2.860969
4011,24.72818
4013,-18.84708
4016,-18.84708
4022,-2.860969
4024,1.144491
11006,-18.84708
11008,-18.84708
11009,24.72818
11010,-2.860969
11012,-18.84708
11016,-18.84708
11022,1.144491
11032,1.144491
11034,24.72818
12001,1.144491
12002,24.72818
12014,-18.84708
12029,-2.860969
12036,-2.860969
12037,24.72818
12041,-2.860969
12054,24.72818
13001,-2.860969
13003,1.144491
13004,-2.860969
13007,-2.860969
13010,1.144491
13012,24.72818
13013,24.72818
13019,24.72818
15005,-2.860969
15012,-2.860969
15016,1.144491
15023,24.72818
15024,1.144491
15026,24.72818
15027,-18.84708
15030,-18.84708
23003,24.72818
23007,24.72818
23016,1.144491
23027,24.72818
23031,24.72818
23035,24.72818
23036,-2.860969
23039,-2.860969
27001,1.144491
27003,24.72818
27006,24.72818
27009,-2.860969
27011,-18.84708
27029,24.72818
27030,1.144491
27039,-2.860969
31001,24.72818
31002,24.72818
31003,24.72818
31004,24.72818
31005,1.144491
31009,-2.860969
31012,-2.860969
31014,-2.860969
36002,-2.860969
36011,-2.860969
36013,1.144491
36018,-2.860969
36021,24.72818
36040,24.72818
36046,-2.860969
36053,24.72818
38001,-18.84708
38002,-2.860969
38003,24.72818
38005,1.144491
38006,-18.84708
38007,-2.860969
38010,-18.84708
38013,24.72818
39004,24.72818
39006,1.144491
39007,24.72818
39011,24.72818
39012,-18.84708
39013,1.144491
39018,24.72818
39023,1.144491
40001,-18.84708
40003,-2.860969
40004,24.72818
40005,-2.860969
40006,-2.860969
40008,-18.84708
40009,-2.860969
40011,-18.84708
42001,-18.84708
42007,-18.84708
42008,24.72818
42010,-2.860969
42011,1.144491
42012,1.144491
42013,-2.860969
42018,-2.860969
42025,1.144491
44003,1.144491
44006,1.144491
44007,1.144491
44008,-2.860969
44013,24.72818
44019,-18.84708
44027,-18.84708
44028,24.72818
45001,24.72818
45002,-2.860969
45009,-18.84708
45010,-18.84708
45011,-2.860969
45012,-2.860969
45016,24.72818
45019,1.144491
51002,24.72818
51006,24.72818
51009,-2.860969
51011,24.72818
51022,24.72818
51027,24.72818
51030,-2.860969
57001,1.144491
57003,1.144491
57004,-18.84708
57005,1.144491
57006,-18.84708
57007,-18.84708
57008,1.144491
57009,24.72818
57010,-2.860969
