subject,WTP
3001,-20.8473
3004,71.19189
3008,33.72178
3009,15.12328
3010,15.12328
3011,33.72178
3014,-20.8473
3015,33.72178
4003,33.72178
4006,-20.8473
4010,33.72178
4011,33.72178
4013,71.19189
4016,33.72178
4022,-20.8473
4024,15.12328
11006,71.19189
11008,-20.8473
11009,15.12328
11010,33.72178
11012,15.12328
11016,71.19189
11022,15.12328
11032,15.12328
11034,71.19189
12001,15.12328
12002,-20.8473
12014,-20.8473
12029,71.19189
12036,15.12328
12037,15.12328
12041,15.12328
12054,71.19189
13001,-20.8473
13003,15.12328
13004,-20.8473
13007,71.19189
13010,15.12328
13012,-20.8473
13013,-20.8473
13019,71.19189
15005,-20.8473
15012,33.72178
15016,15.12328
15023,71.19189
15024,33.72178
15026,33.72178
15027,-20.8473
15030,71.19189
23003,15.12328
23007,15.12328
23016,-20.8473
23027,33.72178
23031,-20.8473
23035,33.72178
23036,15.12328
23039,-20.8473
27001,71.19189
27003,71.19189
27006,-20.8473
27009,-20.8473
27011,71.19189
27029,-20.8473
27030,15.12328
27039,-20.8473
31001,-20.8473
31002,71.19189
31003,-20.8473
31004,15.12328
31005,71.19189
31009,-20.8473
31012,-20.8473
31014,71.19189
36002,71.19189
36011,-20.8473
36013,15.12328
36018,33.72178
36021,71.19189
36040,71.19189
36046,-20.8473
36053,71.19189
38001,-20.8473
38002,71.19189
38003,-20.8473
38005,33.72178
38006,71.19189
38007,-20.8473
38010,-20.8473
38013,71.19189
39004,15.12328
39006,15.12328
39007,71.19189
39011,15.12328
39012,33.72178
39013,15.12328
39018,-20.8473
39023,71.19189
40001,33.72178
40003,15.12328
40004,-20.8473
40005,-20.8473
40006,-20.8473
40008,15.12328
40009,71.19189
40011,33.72178
42001,71.19189
42007,71.19189
42008,33.72178
42010,-20.8473
42011,15.12328
42012,15.12328
42013,15.12328
42018,15.12328
42025,15.12328
44003,33.72178
44006,15.12328
44007,-20.8473
44008,33.72178
44013,-20.8473
44019,71.19189
44027,-20.8473
44028,-20.8473
45001,71.19189
45002,-20.8473
45009,71.19189
45010,33.72178
45011,15.12328
45012,71.19189
45016,15.12328
45019,71.19189
51002,71.19189
51006,15.12328
51009,33.72178
51011,71.19189
51022,71.19189
51027,33.72178
51030,15.12328
57001,-20.8473
57003,71.19189
57004,-20.8473
57005,33.72178
57006,-20.8473
57007,33.72178
57008,33.72178
57009,-20.8473
57010,-20.8473
66001,15.12328
66002,15.12328
66003,33.72178
66004,-20.8473
66006,15.12328
66009,15.12328
66010,71.19189
74003,71.19189
74007,15.12328
74008,15.12328
74013,15.12328
74015,71.19189
74016,-20.8473
74019,15.12328
74026,-20.8473
95002,-20.8473
95003,15.12328
