subject,WTP
3001,.1659231
3004,.1659231
3008,.1659231
3009,.1659231
3010,.1659231
3011,.1659231
3014,.1659231
3015,.1659231
4003,-10.43873
4006,-10.43873
4010,-10.43873
4011,-10.43873
4013,-10.43873
4016,-10.43873
4022,-10.43873
4024,-10.43873
11006,2.529611
11008,2.529611
11009,2.529611
11010,2.529611
11012,2.529611
11016,2.529611
11022,2.529611
11032,2.529611
11034,2.529611
12001,6.077431
12002,6.077431
12014,6.077431
12029,6.077431
12036,6.077431
12037,6.077431
12041,6.077431
12054,6.077431
13001,2.529611
13003,2.529611
13004,2.529611
13007,2.529611
13010,2.529611
13012,2.529611
13013,2.529611
13019,2.529611
15005,-1.218225
15012,-1.218225
15016,-1.218225
15023,-1.218225
15024,-1.218225
15026,-1.218225
15027,-1.218225
15030,-1.218225
23003,.1659231
23007,.1659231
23016,.1659231
23027,.1659231
23031,.1659231
23035,.1659231
23036,.1659231
23039,.1659231
27001,-1.255573
27003,-1.255573
27006,-1.255573
27009,-1.255573
27011,-1.255573
27029,-1.255573
27030,-1.255573
27039,-1.255573
31001,-1.255573
31002,-1.255573
31003,-1.255573
31004,-1.255573
31005,-1.255573
31009,-1.255573
31012,-1.255573
31014,-1.255573
36002,2.529611
36011,2.529611
36013,2.529611
36018,2.529611
36021,2.529611
36040,2.529611
36046,2.529611
36053,2.529611
38001,-1.218225
38002,-1.218225
38003,-1.218225
38005,-1.218225
38006,-1.218225
38007,-1.218225
38010,-1.218225
38013,-1.218225
39004,6.077431
39006,6.077431
39007,6.077431
39011,6.077431
39012,6.077431
39013,6.077431
39018,6.077431
39023,6.077431
40001,.1659231
40003,.1659231
40004,.1659231
40005,.1659231
40006,.1659231
40008,.1659231
40009,.1659231
40011,.1659231
42001,6.077431
42007,6.077431
42008,6.077431
42010,6.077431
42011,6.077431
42012,6.077431
42013,6.077431
42018,6.077431
42025,6.077431
44003,-1.218225
44006,-1.218225
44007,-1.218225
44008,-1.218225
44013,-1.218225
44019,-1.218225
44027,-1.218225
44028,-1.218225
45001,7.291797
45002,7.291797
45009,7.291797
45010,7.291797
45011,7.291797
45012,7.291797
45016,7.291797
45019,7.291797
51002,7.291797
51006,7.291797
51009,7.291797
51011,7.291797
51022,7.291797
51027,7.291797
51030,7.291797
57001,-1.338933
57003,-1.338933
57004,-1.338933
57005,-1.338933
57006,-1.338933
57007,-1.338933
57008,-1.338933
57009,-1.338933
57010,-1.338933
66001,6.077431
66002,6.077431
66003,6.077431
66004,6.077431
66006,6.077431
66009,6.077431
66010,6.077431
74003,7.291797
74007,7.291797
74008,7.291797
74013,7.291797
74015,7.291797
74016,7.291797
74019,7.291797
74026,7.291797
95002,7.291797
95003,7.291797
95008,7.291797
95020,7.291797
95025,7.291797
95028,7.291797
95030,7.291797
95032,7.291797
98006,7.291797
98008,7.291797
98009,7.291797
98010,7.291797
98011,7.291797
98017,7.291797
98018,7.291797
98026,7.291797
99002,6.077431
99003,6.077431
99004,6.077431
99007,6.077431
99009,6.077431
99011,6.077431
99012,6.077431
99013,6.077431
100001,7.291797
100003,7.291797
100006,7.291797
100007,7.291797
100011,7.291797
100016,7.291797
100017,7.291797
102002,-1.218225
102003,-1.218225
102005,-1.218225
102007,-1.218225
102013,-1.218225
102016,-1.218225
102017,-1.218225
102018,-1.218225
103002,7.291797
103003,7.291797
103007,7.291797
103010,7.291797
103012,7.291797
103013,7.291797
103016,7.291797
103022,7.291797
109001,.1659231
109005,.1659231
109006,.1659231
109007,.1659231
109011,.1659231
109014,.1659231
109018,.1659231
109025,.1659231
111001,6.077431
111002,6.077431
111004,6.077431
111006,6.077431
111009,6.077431
111011,6.077431
111012,6.077431
111016,6.077431
112006,2.529611
112009,2.529611
112012,2.529611
112016,2.529611
112030,2.529611
112031,2.529611
112037,2.529611
112040,2.529611
114002,.1659231
114003,.1659231
114006,.1659231
114007,.1659231
114010,.1659231
114012,.1659231
114015,.1659231
114016,.1659231
117003,7.291797
117009,7.291797
117012,7.291797
117015,7.291797
117020,7.291797
117026,7.291797
117028,7.291797
117029,7.291797
121004,2.529611
121007,2.529611
121008,2.529611
121009,2.529611
121013,2.529611
121018,2.529611
121021,2.529611
122001,6.077431
122003,6.077431
122009,6.077431
122012,6.077431
122018,6.077431
122021,6.077431
122027,6.077431
122031,6.077431
123001,.1659231
123005,.1659231
123006,.1659231
123008,.1659231
123015,.1659231
123025,.1659231
123026,.1659231
123028,.1659231
126001,6.077431
126003,6.077431
126006,6.077431
126008,6.077431
126009,6.077431
126010,6.077431
126011,6.077431
126014,6.077431
127004,7.291797
127006,7.291797
127007,7.291797
127008,7.291797
127012,7.291797
127018,7.291797
127020,7.291797
128001,7.291797
128003,7.291797
128007,7.291797
128008,7.291797
128010,7.291797
128012,7.291797
128013,7.291797
128017,7.291797
132009,6.077431
132014,6.077431
132018,6.077431
132019,6.077431
132025,6.077431
132026,6.077431
132029,6.077431
132030,6.077431
132031,6.077431
134004,7.291797
134005,7.291797
134015,7.291797
134020,7.291797
134021,7.291797
134029,7.291797
134039,7.291797
134042,7.291797
137002,7.291797
137003,7.291797
137004,7.291797
137006,7.291797
137014,7.291797
137017,7.291797
137021,7.291797
137025,7.291797
148004,.1659231
148005,.1659231
148009,.1659231
148011,.1659231
148012,.1659231
148013,.1659231
148019,.1659231
148034,.1659231
160001,.1659231
160003,.1659231
160005,.1659231
160008,.1659231
160017,.1659231
160018,.1659231
160021,.1659231
160027,.1659231
161003,7.291797
161018,7.291797
161022,7.291797
161025,7.291797
161040,7.291797
161049,7.291797
161052,7.291797
161055,7.291797
165007,.1659231
165010,.1659231
165013,.1659231
165015,.1659231
165021,.1659231
165022,.1659231
165023,.1659231
165041,.1659231
167003,-5.533482
167004,-5.533482
167009,-5.533482
167013,-5.533482
167014,-5.533482
167015,-5.533482
167020,-5.533482
167021,-5.533482
172001,6.077431
172008,6.077431
172012,6.077431
172017,6.077431
172018,6.077431
172019,6.077431
172022,6.077431
172031,6.077431
180001,6.077431
180002,6.077431
180003,6.077431
180004,6.077431
180006,6.077431
180007,6.077431
180009,6.077431
180012,6.077431
182001,7.291797
182005,7.291797
182006,7.291797
182008,7.291797
182025,7.291797
182028,7.291797
182030,7.291797
182047,7.291797
184003,7.291797
184019,7.291797
184021,7.291797
184024,7.291797
184025,7.291797
184035,7.291797
184040,7.291797
184049,7.291797
201001,2.529611
201004,2.529611
201005,2.529611
201006,2.529611
201008,2.529611
201009,2.529611
201011,2.529611
201012,2.529611
215002,7.291797
215005,7.291797
215006,7.291797
215008,7.291797
215015,7.291797
215017,7.291797
215018,7.291797
215025,7.291797
217001,6.077431
217003,6.077431
217006,6.077431
217012,6.077431
217015,6.077431
217016,6.077431
217019,6.077431
217023,6.077431
219012,7.291797
219022,7.291797
219024,7.291797
219033,7.291797
219038,7.291797
219046,7.291797
219048,7.291797
219054,7.291797
220002,7.291797
220010,7.291797
220013,7.291797
220019,7.291797
220022,7.291797
220023,7.291797
220029,7.291797
220031,7.291797
227008,7.291797
227013,7.291797
227016,7.291797
227017,7.291797
227019,7.291797
227026,7.291797
227031,7.291797
227035,7.291797
229004,-5.533482
229008,-5.533482
229012,-5.533482
229024,-5.533482
229025,-5.533482
229027,-5.533482
229031,-5.533482
229032,-5.533482
231002,7.291797
231006,7.291797
231011,7.291797
231013,7.291797
231032,7.291797
231035,7.291797
231036,7.291797
231037,7.291797
232010,-10.43873
232011,-10.43873
232013,-10.43873
232017,-10.43873
232036,-10.43873
232041,-10.43873
232049,-10.43873
232057,-10.43873
243001,7.291797
243002,7.291797
243003,7.291797
243008,7.291797
243011,7.291797
243015,7.291797
243016,7.291797
243022,7.291797
249001,-1.218225
249002,-1.218225
249003,-1.218225
249004,-1.218225
249005,-1.218225
249007,-1.218225
249008,-1.218225
249009,-1.218225
253002,6.077431
253003,6.077431
253004,6.077431
253007,6.077431
253015,6.077431
253017,6.077431
253021,6.077431
253028,6.077431
286005,7.291797
286007,7.291797
286015,7.291797
286026,7.291797
286028,7.291797
286029,7.291797
286034,7.291797
286041,7.291797
