subject,WTP
3001,-.0863038
3004,2.567234
3008,.8301924
3009,1.829787
3010,-.0863038
3011,2.567234
3014,-.0863038
3015,1.829787
4003,1.829787
4006,.8301924
4010,1.829787
4011,-.0863038
4013,.8301924
4016,2.567234
4022,.8301924
4024,.8301924
11006,-.0863038
11008,.8301924
11009,2.567234
11010,1.829787
11012,.8301924
11016,-.0863038
11022,.8301924
11032,-.0863038
11034,-.0863038
12001,.8301924
12002,1.829787
12014,1.829787
12029,.8301924
12036,1.829787
12037,2.567234
12041,1.829787
12054,-.0863038
13001,.8301924
13003,.8301924
13004,2.567234
13007,-.0863038
13010,-.0863038
13012,1.829787
13013,-.0863038
13019,2.567234
15005,.8301924
15012,-.0863038
15016,1.829787
15023,2.567234
15024,-.0863038
15026,1.829787
15027,.8301924
15030,2.567234
23003,1.829787
23007,1.829787
23016,-.0863038
23027,2.567234
23031,1.829787
23035,2.567234
23036,.8301924
23039,1.829787
27001,.8301924
27003,2.567234
27006,.8301924
27009,.8301924
27011,1.829787
27029,.8301924
27030,-.0863038
27039,2.567234
31001,1.829787
31002,2.567234
31003,.8301924
31004,2.567234
31005,.8301924
31009,2.567234
31012,2.567234
31014,1.829787
36002,2.567234
36011,.8301924
36013,.8301924
36018,-.0863038
36021,2.567234
36040,2.567234
36046,2.567234
36053,-.0863038
38001,.8301924
38002,2.567234
38003,1.829787
38005,2.567234
38006,1.829787
38007,-.0863038
38010,.8301924
38013,1.829787
39004,.8301924
39006,.8301924
39007,-.0863038
39011,2.567234
39012,1.829787
39013,1.829787
39018,-.0863038
39023,1.829787
40001,-.0863038
40003,2.567234
40004,1.829787
40005,-.0863038
40006,1.829787
40008,2.567234
40009,-.0863038
40011,.8301924
42001,2.567234
42007,2.567234
42008,1.829787
42010,.8301924
42011,.8301924
42012,-.0863038
42013,1.829787
42018,1.829787
42025,.8301924
44003,2.567234
44006,-.0863038
44007,.8301924
44008,-.0863038
44013,.8301924
44019,1.829787
44027,.8301924
44028,.8301924
45001,2.567234
45002,2.567234
45009,2.567234
45010,1.829787
45011,1.829787
45012,-.0863038
45016,.8301924
45019,.8301924
51002,2.567234
51006,2.567234
51009,1.829787
51011,2.567234
51022,2.567234
51027,.8301924
51030,1.829787
57001,.8301924
57003,1.829787
57004,-.0863038
57005,2.567234
57006,.8301924
57007,-.0863038
57008,2.567234
57009,.8301924
57010,-.0863038
66001,-.0863038
66002,1.829787
66003,1.829787
66004,2.567234
66006,1.829787
66009,-.0863038
66010,-.0863038
74003,2.567234
74007,.8301924
74008,-.0863038
74013,-.0863038
74015,.8301924
74016,-.0863038
74019,.8301924
74026,1.829787
95002,1.829787
95003,2.567234
95008,2.567234
95020,.8301924
95025,2.567234
95028,1.829787
95030,-.0863038
95032,1.829787
98006,1.829787
98008,2.567234
98009,-.0863038
98010,2.567234
98011,2.567234
98017,.8301924
98018,-.0863038
98026,1.829787
99002,.8301924
99003,.8301924
99004,1.829787
99007,.8301924
99009,-.0863038
99011,-.0863038
99012,.8301924
99013,.8301924
100001,2.567234
100003,2.567234
100006,2.567234
100007,1.829787
100011,.8301924
100016,-.0863038
100017,1.829787
102002,-.0863038
102003,-.0863038
102005,2.567234
102007,2.567234
102013,1.829787
102016,2.567234
102017,.8301924
102018,1.829787
103002,2.567234
103003,2.567234
103007,.8301924
103010,1.829787
103012,2.567234
103013,1.829787
103016,.8301924
103022,2.567234
109001,1.829787
109005,2.567234
109006,2.567234
109007,2.567234
109011,-.0863038
109014,2.567234
109018,2.567234
109025,-.0863038
111001,.8301924
111002,2.567234
111004,.8301924
111006,.8301924
111009,1.829787
111011,2.567234
111012,.8301924
111016,.8301924
112006,.8301924
112009,2.567234
112012,2.567234
112016,.8301924
112030,-.0863038
112031,1.829787
112037,.8301924
112040,-.0863038
114002,2.567234
114003,.8301924
114006,1.829787
114007,.8301924
114010,1.829787
114012,1.829787
114015,1.829787
114016,2.567234
117003,.8301924
117009,.8301924
117012,.8301924
117015,.8301924
117020,-.0863038
117026,-.0863038
117028,1.829787
117029,1.829787
121004,.8301924
121007,2.567234
121008,.8301924
121009,2.567234
121013,.8301924
121018,-.0863038
121021,-.0863038
122001,1.829787
122003,-.0863038
122009,.8301924
122012,.8301924
122018,.8301924
122021,.8301924
122027,-.0863038
122031,-.0863038
123001,-.0863038
123005,-.0863038
123006,.8301924
123008,2.567234
123015,2.567234
123025,.8301924
123026,1.829787
123028,-.0863038
126001,2.567234
126003,2.567234
126006,1.829787
126008,2.567234
126009,-.0863038
126010,2.567234
126011,.8301924
126014,2.567234
127004,.8301924
127006,1.829787
127007,-.0863038
127008,1.829787
127012,1.829787
127018,.8301924
127020,.8301924
128001,1.829787
128003,-.0863038
128007,.8301924
128008,-.0863038
128010,1.829787
128012,1.829787
128013,2.567234
128017,2.567234
132009,1.829787
132014,2.567234
132018,-.0863038
132019,2.567234
132025,1.829787
132026,.8301924
132029,.8301924
132030,.8301924
132031,1.829787
134004,.8301924
134005,1.829787
134015,.8301924
134020,.8301924
134021,.8301924
134029,1.829787
134039,.8301924
134042,.8301924
137002,1.829787
137003,.8301924
137004,1.829787
137006,1.829787
137014,-.0863038
137017,.8301924
137021,-.0863038
137025,1.829787
148004,-.0863038
148005,2.567234
148009,1.829787
148011,2.567234
148012,2.567234
148013,1.829787
148019,-.0863038
148034,.8301924
160001,.8301924
160003,.8301924
160005,.8301924
160008,1.829787
160017,2.567234
160018,2.567234
160021,.8301924
160027,-.0863038
161003,.8301924
161018,1.829787
161022,1.829787
161025,1.829787
161040,1.829787
161049,.8301924
161052,.8301924
161055,2.567234
165007,-.0863038
165010,1.829787
165013,-.0863038
165015,.8301924
165021,-.0863038
165022,1.829787
165023,2.567234
165041,.8301924
167003,2.567234
167004,1.829787
167009,.8301924
167013,2.567234
167014,2.567234
167015,-.0863038
167020,.8301924
167021,.8301924
172001,2.567234
172008,-.0863038
172012,1.829787
172017,.8301924
172018,-.0863038
172019,-.0863038
172022,1.829787
172031,.8301924
180001,2.567234
180002,2.567234
180003,1.829787
180004,1.829787
180006,.8301924
180007,-.0863038
180009,.8301924
180012,1.829787
182001,-.0863038
182005,2.567234
182006,1.829787
182008,2.567234
182025,2.567234
182028,2.567234
182030,1.829787
182047,1.829787
184003,.8301924
184019,2.567234
184021,2.567234
184024,2.567234
184025,-.0863038
184035,-.0863038
184040,-.0863038
184049,1.829787
201001,.8301924
201004,-.0863038
201005,2.567234
201006,1.829787
201008,2.567234
201009,1.829787
201011,1.829787
201012,-.0863038
215002,2.567234
215005,1.829787
215006,1.829787
215008,2.567234
215015,.8301924
215017,-.0863038
215018,2.567234
215025,-.0863038
217001,.8301924
217003,.8301924
217006,-.0863038
217012,1.829787
217015,2.567234
217016,1.829787
217019,.8301924
217023,1.829787
219012,2.567234
219022,2.567234
219024,2.567234
219033,-.0863038
219038,1.829787
219046,2.567234
219048,1.829787
219054,.8301924
220002,1.829787
220010,-.0863038
220013,-.0863038
220019,1.829787
220022,1.829787
220023,2.567234
220029,.8301924
220031,2.567234
227008,-.0863038
227013,-.0863038
227016,2.567234
227017,2.567234
227019,.8301924
227026,-.0863038
227031,2.567234
227035,-.0863038
229004,.8301924
229008,.8301924
229012,1.829787
229024,1.829787
229025,1.829787
229027,-.0863038
229031,-.0863038
229032,-.0863038
231002,2.567234
231006,2.567234
231011,2.567234
231013,1.829787
231032,.8301924
231035,2.567234
231036,1.829787
231037,2.567234
232010,1.829787
232011,.8301924
232013,2.567234
232017,2.567234
232036,2.567234
232041,-.0863038
232049,1.829787
232057,1.829787
243001,1.829787
243002,1.829787
243003,-.0863038
243008,.8301924
243011,1.829787
243015,.8301924
243016,-.0863038
243022,1.829787
249001,1.829787
249002,1.829787
249003,.8301924
249004,-.0863038
249005,2.567234
249007,2.567234
249008,1.829787
249009,1.829787
253002,-.0863038
253003,.8301924
253004,1.829787
253007,2.567234
253015,.8301924
253017,.8301924
253021,-.0863038
253028,1.829787
286005,1.829787
286007,2.567234
286015,.8301924
286026,1.829787
286028,1.829787
286029,1.829787
286034,1.829787
286041,.8301924
286044,1.829787
287001,2.567234
287005,1.829787
287006,2.567234
287013,-.0863038
287014,.8301924
287017,2.567234
287023,1.829787
287026,1.829787
294005,-.0863038
294011,1.829787
294013,2.567234
294018,.8301924
294019,2.567234
294022,.8301924
294048,1.829787
294051,1.829787
299014,2.567234
299016,-.0863038
299017,1.829787
299033,1.829787
299045,2.567234
299047,.8301924
299048,1.829787
299058,.8301924
500011,.8301924
500012,-.0863038
500016,.8301924
500018,.8301924
500019,2.567234
500022,.8301924
500023,.8301924
500024,.8301924
502003,2.567234
502004,2.567234
502006,1.829787
502011,1.829787
502012,-.0863038
502013,1.829787
502015,-.0863038
502033,-.0863038
508002,2.567234
508004,1.829787
508007,1.829787
508008,-.0863038
508011,1.829787
508013,.8301924
508017,1.829787
508027,1.829787
510007,.8301924
510010,.8301924
510011,-.0863038
510012,1.829787
510023,1.829787
510025,1.829787
510026,1.829787
510029,-.0863038
513001,.8301924
513003,-.0863038
513005,.8301924
513007,2.567234
513014,2.567234
513017,1.829787
513019,1.829787
513021,.8301924
516009,2.567234
516011,-.0863038
516014,.8301924
516015,-.0863038
516018,.8301924
516020,.8301924
516023,1.829787
516026,2.567234
517005,-.0863038
517010,2.567234
517013,1.829787
517024,1.829787
517038,-.0863038
517041,-.0863038
517044,2.567234
517047,2.567234
519006,2.567234
519008,.8301924
519009,-.0863038
519013,1.829787
519022,1.829787
519027,1.829787
519035,1.829787
519038,.8301924
524002,1.829787
524004,-.0863038
524005,-.0863038
524008,.8301924
524010,-.0863038
524011,.8301924
524014,.8301924
524023,2.567234
526001,.8301924
526002,1.829787
526011,2.567234
526021,-.0863038
526022,1.829787
526023,.8301924
526025,2.567234
526035,.8301924
529001,1.829787
529006,.8301924
529010,.8301924
529011,2.567234
529016,.8301924
529020,.8301924
529023,.8301924
529024,2.567234
531002,-.0863038
531005,1.829787
531013,2.567234
531020,.8301924
531026,-.0863038
531029,-.0863038
531032,2.567234
532002,2.567234
532009,2.567234
532010,2.567234
532011,2.567234
532017,.8301924
532020,1.829787
532024,1.829787
537001,2.567234
537005,1.829787
537006,2.567234
537007,-.0863038
537009,.8301924
537012,1.829787
537019,2.567234
537026,.8301924
538002,-.0863038
538008,2.567234
538010,.8301924
538020,-.0863038
538022,1.829787
538023,-.0863038
538032,2.567234
538038,.8301924
550001,1.829787
550002,1.829787
550006,.8301924
550007,-.0863038
550011,.8301924
550013,1.829787
550014,2.567234
550015,-.0863038
552001,.8301924
552002,2.567234
552005,2.567234
552008,2.567234
552022,2.567234
552035,2.567234
552040,1.829787
552043,-.0863038
554008,1.829787
554010,-.0863038
554011,2.567234
554017,2.567234
554018,2.567234
554020,1.829787
554027,.8301924
554028,2.567234
557001,.8301924
557002,1.829787
557003,-.0863038
557005,1.829787
557006,2.567234
557010,1.829787
557011,.8301924
557014,2.567234
566005,-.0863038
566006,2.567234
566009,-.0863038
566010,-.0863038
566015,2.567234
566021,.8301924
566023,2.567234
566031,2.567234
569001,.8301924
569002,-.0863038
569003,.8301924
569004,.8301924
569006,.8301924
569007,.8301924
569008,1.829787
569010,2.567234
570006,1.829787
570007,1.829787
570008,.8301924
570017,1.829787
570019,1.829787
570034,-.0863038
570041,-.0863038
603002,2.567234
603008,.8301924
603009,-.0863038
603012,1.829787
603013,2.567234
603015,-.0863038
603020,1.829787
603022,2.567234
631022,1.829787
631024,1.829787
631029,1.829787
631032,-.0863038
631034,.8301924
631037,2.567234
631038,-.0863038
631045,2.567234
633001,2.567234
633004,-.0863038
633005,.8301924
633007,.8301924
633009,-.0863038
633010,2.567234
633014,1.829787
633019,-.0863038
634001,1.829787
634002,2.567234
634003,.8301924
634004,1.829787
634005,-.0863038
634010,-.0863038
634014,1.829787
634017,-.0863038
659001,.8301924
659002,.8301924
