subject,WTP
3001,16.63463
3004,16.63463
3008,16.63463
3009,16.63463
3010,16.63463
3011,16.63463
3014,16.63463
3015,16.63463
4003,23.02839
4006,23.02839
4010,23.02839
4011,23.02839
4013,23.02839
4016,23.02839
4022,23.02839
4024,23.02839
11006,-61.35194
11008,-61.35194
11009,-61.35194
11010,-61.35194
11012,-61.35194
11016,-61.35194
11022,-61.35194
11032,-61.35194
11034,-61.35194
12001,25.90659
12002,25.90659
12014,25.90659
12029,25.90659
12036,25.90659
12037,25.90659
12041,25.90659
12054,25.90659
13001,-61.35194
13003,-61.35194
13004,-61.35194
13007,-61.35194
13010,-61.35194
13012,-61.35194
13013,-61.35194
13019,-61.35194
15005,80.39206
15012,80.39206
15016,80.39206
15023,80.39206
15024,80.39206
15026,80.39206
15027,80.39206
15030,80.39206
23003,16.63463
23007,16.63463
23016,16.63463
23027,16.63463
23031,16.63463
23035,16.63463
23036,16.63463
23039,16.63463
27001,34.48103
27003,34.48103
27006,34.48103
27009,34.48103
27011,34.48103
27029,34.48103
27030,34.48103
27039,34.48103
31001,34.48103
31002,34.48103
31003,34.48103
31004,34.48103
31005,34.48103
31009,34.48103
31012,34.48103
31014,34.48103
36002,-61.35194
36011,-61.35194
36013,-61.35194
36018,-61.35194
36021,-61.35194
36040,-61.35194
36046,-61.35194
36053,-61.35194
38001,80.39206
38002,80.39206
38003,80.39206
38005,80.39206
38006,80.39206
38007,80.39206
38010,80.39206
38013,80.39206
39004,25.90659
39006,25.90659
39007,25.90659
39011,25.90659
39012,25.90659
39013,25.90659
39018,25.90659
39023,25.90659
40001,16.63463
40003,16.63463
40004,16.63463
40005,16.63463
40006,16.63463
40008,16.63463
40009,16.63463
40011,16.63463
42001,25.90659
42007,25.90659
42008,25.90659
42010,25.90659
42011,25.90659
42012,25.90659
42013,25.90659
42018,25.90659
42025,25.90659
44003,80.39206
44006,80.39206
44007,80.39206
44008,80.39206
44013,80.39206
44019,80.39206
44027,80.39206
44028,80.39206
45001,-12.1691
45002,-12.1691
45009,-12.1691
45010,-12.1691
45011,-12.1691
45012,-12.1691
45016,-12.1691
45019,-12.1691
51002,-12.1691
51006,-12.1691
51009,-12.1691
51011,-12.1691
51022,-12.1691
51027,-12.1691
51030,-12.1691
57001,32.48589
57003,32.48589
57004,32.48589
57005,32.48589
57006,32.48589
57007,32.48589
57008,32.48589
57009,32.48589
57010,32.48589
66001,25.90659
66002,25.90659
66003,25.90659
66004,25.90659
66006,25.90659
66009,25.90659
66010,25.90659
74003,-12.1691
74007,-12.1691
74008,-12.1691
74013,-12.1691
74015,-12.1691
74016,-12.1691
74019,-12.1691
74026,-12.1691
95002,-12.1691
95003,-12.1691
95008,-12.1691
95020,-12.1691
95025,-12.1691
95028,-12.1691
95030,-12.1691
95032,-12.1691
98006,-12.1691
98008,-12.1691
98009,-12.1691
98010,-12.1691
98011,-12.1691
98017,-12.1691
98018,-12.1691
98026,-12.1691
99002,25.90659
99003,25.90659
99004,25.90659
99007,25.90659
99009,25.90659
99011,25.90659
99012,25.90659
99013,25.90659
100001,-12.1691
