subject,WTP
3001,-1.531671
3004,6.74735
3008,-1.531671
3009,.4767251
3010,-2.424996
3011,-1.531671
3014,-2.424996
3015,6.74735
4003,.4767251
4006,-1.531671
4010,.4767251
4011,-2.424996
4013,-1.531671
4016,.4767251
4022,-1.531671
4024,-1.531671
11006,-2.424996
11008,-1.531671
11009,-1.531671
11010,.4767251
11012,-1.531671
11016,-2.424996
11022,-1.531671
11032,-2.424996
11034,-2.424996
12001,-1.531671
12002,.4767251
12014,6.74735
12029,-1.531671
12036,.4767251
12037,6.74735
12041,.4767251
12054,-1.531671
13001,-1.531671
13003,-1.531671
13004,6.74735
13007,-1.531671
13010,-2.424996
13012,.4767251
13013,-2.424996
13019,6.74735
15005,-1.531671
15012,-2.424996
15016,6.74735
15023,6.74735
15024,-2.424996
15026,6.74735
15027,-1.531671
15030,6.74735
23003,6.74735
23007,.4767251
23016,-1.531671
23027,6.74735
23031,.4767251
23035,6.74735
23036,-1.531671
23039,6.74735
27001,-1.531671
27003,6.74735
27006,-1.531671
27009,-1.531671
27011,.4767251
27029,-1.531671
27030,-2.424996
27039,.4767251
31001,.4767251
31002,6.74735
31003,-1.531671
31004,.4767251
31005,-1.531671
31009,.4767251
31012,.4767251
31014,6.74735
36002,6.74735
36011,-1.531671
36013,-1.531671
36018,-2.424996
36021,6.74735
36040,6.74735
36046,6.74735
36053,-2.424996
38001,-1.531671
38002,-1.531671
38003,.4767251
38005,6.74735
38006,6.74735
38007,-2.424996
38010,-1.531671
38013,.4767251
39004,-1.531671
39006,-1.531671
39007,-2.424996
39011,6.74735
39012,.4767251
39013,.4767251
39018,-2.424996
39023,6.74735
40001,-2.424996
40003,6.74735
40004,.4767251
40005,-2.424996
40006,.4767251
40008,6.74735
40009,-2.424996
40011,-1.531671
42001,.4767251
42007,.4767251
42008,.4767251
42010,-1.531671
42011,-1.531671
42012,-2.424996
42013,.4767251
42018,.4767251
42025,-1.531671
44003,6.74735
44006,-1.531671
44007,-1.531671
44008,-2.424996
44013,-1.531671
44019,6.74735
44027,-1.531671
44028,-1.531671
45001,6.74735
45002,6.74735
45009,6.74735
45010,.4767251
45011,.4767251
45012,-2.424996
45016,-1.531671
45019,-1.531671
51002,6.74735
51006,6.74735
51009,6.74735
51011,6.74735
51022,6.74735
51027,-1.531671
51030,.4767251
57001,-1.531671
57003,.4767251
57004,-2.424996
57005,6.74735
57006,-1.531671
57007,-2.424996
57008,6.74735
57009,-1.531671
57010,-2.424996
66001,-2.424996
66002,.4767251
66003,.4767251
66004,-1.531671
66006,6.74735
66009,-2.424996
66010,-1.531671
74003,6.74735
74007,-1.531671
74008,-2.424996
74013,-2.424996
74015,-1.531671
74016,-1.531671
74019,-1.531671
74026,6.74735
95002,6.74735
95003,6.74735
95008,6.74735
95020,-1.531671
95025,.4767251
95028,.4767251
95030,-2.424996
95032,.4767251
98006,6.74735
98008,6.74735
98009,-2.424996
98010,6.74735
98011,6.74735
98017,-1.531671
98018,-1.531671
98026,6.74735
99002,-1.531671
99003,-1.531671
99004,6.74735
99007,-1.531671
99009,-2.424996
99011,-2.424996
99012,-1.531671
99013,-1.531671
100001,6.74735
100003,6.74735
100006,6.74735
100007,.4767251
100011,-1.531671
100016,-2.424996
100017,.4767251
102002,-2.424996
102003,-2.424996
102005,6.74735
102007,6.74735
102013,.4767251
102016,6.74735
102017,-1.531671
102018,.4767251
103002,6.74735
103003,6.74735
103007,-1.531671
103010,.4767251
103012,6.74735
103013,6.74735
103016,-1.531671
103022,-1.531671
109001,.4767251
109005,6.74735
109006,6.74735
109007,6.74735
109011,-2.424996
109014,6.74735
109018,6.74735
109025,-2.424996
111001,-1.531671
111002,6.74735
111004,-1.531671
111006,-1.531671
111009,6.74735
111011,6.74735
111012,-1.531671
111016,-1.531671
112006,-1.531671
112009,6.74735
112012,6.74735
112016,-1.531671
112030,-2.424996
112031,.4767251
112037,-1.531671
112040,-2.424996
114002,.4767251
114003,-1.531671
114006,.4767251
114007,-1.531671
114010,6.74735
114012,.4767251
114015,.4767251
114016,-1.531671
117003,-1.531671
117009,-1.531671
117012,-1.531671
117015,-1.531671
117020,-2.424996
117026,-2.424996
117028,.4767251
117029,.4767251
121004,-1.531671
121007,6.74735
121008,-1.531671
121009,6.74735
121013,-1.531671
121018,-2.424996
121021,-2.424996
122001,.4767251
122003,-1.531671
122009,-1.531671
122012,-1.531671
122018,-1.531671
122021,-1.531671
122027,-2.424996
122031,-1.531671
