subject,WTP
3001,3.534618
3004,3.534618
3008,3.534618
3009,3.534618
3010,3.534618
3011,3.534618
3014,3.534618
3015,3.534618
4003,11.42293
4006,11.42293
4010,11.42293
4011,11.42293
4013,11.42293
4016,11.42293
4022,11.42293
4024,11.42293
11006,10.44346
11008,10.44346
11009,10.44346
11010,10.44346
11012,10.44346
11016,10.44346
11022,10.44346
11032,10.44346
11034,10.44346
12001,3.534618
12002,3.534618
12014,3.534618
12029,3.534618
12036,3.534618
12037,3.534618
12041,3.534618
12054,3.534618
13001,10.44346
13003,10.44346
13004,10.44346
13007,10.44346
13010,10.44346
13012,10.44346
13013,10.44346
13019,10.44346
15005,-6.373616
15012,-6.373616
15016,-6.373616
15023,-6.373616
15024,-6.373616
15026,-6.373616
15027,-6.373616
15030,-6.373616
23003,3.534618
23007,3.534618
23016,3.534618
23027,3.534618
23031,3.534618
23035,3.534618
23036,3.534618
23039,3.534618
27001,-6.373616
27003,-6.373616
27006,-6.373616
27009,-6.373616
27011,-6.373616
27029,-6.373616
27030,-6.373616
27039,-6.373616
31001,-6.373616
31002,-6.373616
31003,-6.373616
31004,-6.373616
31005,-6.373616
31009,-6.373616
31012,-6.373616
31014,-6.373616
36002,10.44346
36011,10.44346
36013,10.44346
36018,10.44346
36021,10.44346
36040,10.44346
36046,10.44346
36053,10.44346
38001,-6.373616
38002,-6.373616
38003,-6.373616
38005,-6.373616
38006,-6.373616
38007,-6.373616
38010,-6.373616
38013,-6.373616
39004,3.534618
39006,3.534618
39007,3.534618
39011,3.534618
39012,3.534618
39013,3.534618
39018,3.534618
39023,3.534618
40001,3.534618
40003,3.534618
40004,3.534618
40005,3.534618
40006,3.534618
40008,3.534618
40009,3.534618
40011,3.534618
42001,3.534618
42007,3.534618
42008,3.534618
42010,3.534618
42011,3.534618
42012,3.534618
42013,3.534618
42018,3.534618
42025,3.534618
44003,-6.373616
44006,-6.373616
44007,-6.373616
44008,-6.373616
44013,-6.373616
44019,-6.373616
44027,-6.373616
44028,-6.373616
45001,11.42293
45002,11.42293
45009,11.42293
45010,11.42293
45011,11.42293
45012,11.42293
45016,11.42293
45019,11.42293
51002,11.42293
51006,11.42293
51009,11.42293
51011,11.42293
51022,11.42293
51027,11.42293
51030,11.42293
57001,11.42293
57003,11.42293
57004,11.42293
57005,11.42293
57006,11.42293
57007,11.42293
57008,11.42293
57009,11.42293
57010,11.42293
66001,3.534618
66002,3.534618
66003,3.534618
66004,3.534618
66006,3.534618
66009,3.534618
66010,3.534618
74003,11.42293
74007,11.42293
74008,11.42293
74013,11.42293
74015,11.42293
74016,11.42293
74019,11.42293
74026,11.42293
95002,11.42293
