subject,WTP
3001,5.000025
3004,14.99809
3008,14.99809
3009,5.000025
3010,5.000025
3011,5.000025
3014,5.000025
3015,-6.476363
4003,14.99809
4006,14.99809
4010,14.99809
4011,-6.476363
4013,5.000025
4016,27.06778
4022,-6.476363
4024,27.06778
11006,14.99809
11008,5.000025
11009,14.99809
11010,-6.476363
11012,5.000025
11016,14.99809
11022,5.000025
11032,27.06778
11034,5.000025
12001,14.99809
12002,14.99809
12014,5.000025
12029,27.06778
12036,-6.476363
12037,5.000025
12041,-6.476363
12054,-6.476363
13001,14.99809
13003,5.000025
13004,27.06778
13007,14.99809
13010,27.06778
13012,-6.476363
13013,5.000025
13019,14.99809
15005,-6.476363
15012,5.000025
15016,27.06778
15023,14.99809
15024,5.000025
15026,14.99809
15027,-6.476363
15030,14.99809
23003,14.99809
23007,5.000025
23016,27.06778
23027,14.99809
23031,27.06778
23035,14.99809
23036,5.000025
23039,-6.476363
27001,27.06778
27003,14.99809
27006,-6.476363
27009,5.000025
27011,5.000025
27029,-6.476363
27030,5.000025
27039,5.000025
31001,14.99809
31002,5.000025
31003,-6.476363
31004,27.06778
31005,27.06778
31009,5.000025
31012,5.000025
31014,-6.476363
36002,-6.476363
36011,14.99809
36013,5.000025
36018,-6.476363
36021,14.99809
36040,14.99809
36046,27.06778
36053,5.000025
38001,-6.476363
38002,5.000025
38003,-6.476363
38005,14.99809
38006,-6.476363
38007,-6.476363
38010,-6.476363
38013,27.06778
39004,-6.476363
39006,14.99809
39007,5.000025
39011,5.000025
39012,14.99809
39013,14.99809
39018,-6.476363
39023,14.99809
40001,-6.476363
40003,27.06778
40004,14.99809
40005,-6.476363
40006,14.99809
40008,5.000025
40009,27.06778
40011,14.99809
42001,-6.476363
42007,-6.476363
42008,5.000025
42010,-6.476363
42011,14.99809
42012,-6.476363
42013,-6.476363
42018,-6.476363
42025,14.99809
44003,14.99809
44006,-6.476363
44007,-6.476363
44008,5.000025
44013,-6.476363
44019,-6.476363
44027,-6.476363
44028,-6.476363
45001,14.99809
45002,-6.476363
45009,5.000025
45010,-6.476363
45011,5.000025
45012,-6.476363
45016,14.99809
45019,27.06778
51002,27.06778
51006,5.000025
51009,5.000025
51011,14.99809
51022,27.06778
51027,5.000025
51030,5.000025
57001,5.000025
57003,5.000025
57004,5.000025
57005,5.000025
57006,-6.476363
57007,-6.476363
57008,5.000025
57009,14.99809
57010,14.99809
66001,14.99809
66002,-6.476363
66003,14.99809
66004,27.06778
66006,27.06778
66009,-6.476363
66010,-6.476363
74003,5.000025
74007,27.06778
74008,-6.476363
74013,14.99809
74015,27.06778
74016,-6.476363
74019,27.06778
74026,14.99809
95002,27.06778
95003,27.06778
95008,27.06778
95020,27.06778
95025,5.000025
95028,27.06778
95030,14.99809
95032,27.06778
98006,14.99809
98008,14.99809
98009,-6.476363
98010,14.99809
98011,27.06778
98017,27.06778
98018,-6.476363
98026,27.06778
99002,-6.476363
99003,27.06778
99004,14.99809
99007,27.06778
99009,27.06778
99011,-6.476363
99012,-6.476363
99013,14.99809
100001,5.000025
100003,5.000025
100006,14.99809
100007,14.99809
100011,-6.476363
100016,-6.476363
100017,27.06778
102002,5.000025
102003,27.06778
102005,-6.476363
102007,14.99809
102013,14.99809
102016,14.99809
102017,-6.476363
102018,5.000025
103002,5.000025
103003,14.99809
103007,27.06778
103010,-6.476363
103012,27.06778
103013,5.000025
103016,27.06778
103022,27.06778
109001,27.06778
109005,14.99809
109006,14.99809
109007,14.99809
109011,5.000025
109014,5.000025
109018,5.000025
109025,-6.476363
111001,27.06778
111002,14.99809
111004,27.06778
111006,5.000025
111009,-6.476363
111011,14.99809
111012,-6.476363
111016,14.99809
112006,5.000025
112009,5.000025
112012,27.06778
112016,5.000025
112030,-6.476363
112031,-6.476363
112037,14.99809
112040,14.99809
114002,27.06778
114003,14.99809
114006,14.99809
114007,14.99809
114010,-6.476363
114012,5.000025
114015,14.99809
114016,27.06778
117003,27.06778
117009,27.06778
117012,5.000025
117015,5.000025
117020,27.06778
117026,5.000025
117028,14.99809
117029,14.99809
121004,14.99809
121007,5.000025
121008,14.99809
121009,14.99809
121013,14.99809
121018,5.000025
121021,-6.476363
122001,5.000025
122003,27.06778
122009,-6.476363
122012,14.99809
