subject,WTP
3001,12.34767
3004,17.00366
3008,12.34767
3009,12.4954
3010,17.00366
3011,12.4954
3014,17.00366
3015,5.753797
4003,12.4954
4006,12.34767
4010,12.4954
4011,17.00366
4013,12.34767
4016,5.753797
4022,12.34767
4024,17.00366
11006,17.00366
11008,17.00366
11009,12.4954
11010,12.4954
11012,12.34767
11016,5.753797
11022,17.00366
11032,17.00366
11034,5.753797
12001,17.00366
12002,12.4954
12014,5.753797
12029,17.00366
12036,12.4954
12037,17.00366
12041,12.4954
12054,12.34767
13001,12.34767
13003,17.00366
13004,17.00366
13007,12.34767
13010,17.00366
13012,12.4954
13013,17.00366
13019,17.00366
15005,12.34767
15012,17.00366
15016,5.753797
15023,17.00366
15024,5.753797
15026,5.753797
15027,12.34767
15030,17.00366
23003,5.753797
23007,12.4954
23016,12.34767
23027,17.00366
23031,12.4954
23035,17.00366
23036,12.34767
23039,5.753797
27001,17.00366
27003,17.00366
27006,12.34767
27009,12.34767
27011,12.4954
27029,12.34767
27030,17.00366
27039,5.753797
31001,12.4954
31002,17.00366
31003,12.34767
31004,5.753797
31005,17.00366
31009,5.753797
31012,5.753797
31014,5.753797
36002,17.00366
36011,17.00366
36013,17.00366
36018,17.00366
36021,17.00366
36040,17.00366
36046,17.00366
36053,5.753797
38001,12.34767
38002,12.4954
38003,12.4954
38005,17.00366
38006,5.753797
38007,5.753797
38010,12.34767
38013,12.4954
39004,12.34767
39006,17.00366
39007,17.00366
39011,17.00366
39012,12.4954
39013,12.4954
39018,5.753797
39023,5.753797
40001,5.753797
40003,17.00366
40004,12.4954
40005,5.753797
40006,12.4954
40008,17.00366
40009,17.00366
40011,12.34767
42001,5.753797
42007,5.753797
42008,12.4954
42010,12.34767
42011,17.00366
42012,17.00366
42013,12.4954
42018,12.4954
42025,17.00366
44003,17.00366
44006,12.34767
44007,12.34767
44008,17.00366
44013,12.34767
44019,5.753797
44027,12.34767
44028,12.34767
45001,17.00366
45002,5.753797
45009,17.00366
45010,12.4954
45011,12.4954
45012,17.00366
45016,12.34767
45019,17.00366
51002,17.00366
51006,17.00366
51009,5.753797
51011,17.00366
51022,17.00366
51027,12.34767
51030,12.4954
57001,12.34767
57003,12.4954
57004,5.753797
57005,17.00366
57006,12.34767
57007,17.00366
57008,17.00366
57009,12.34767
57010,17.00366
66001,5.753797
66002,12.4954
66003,12.4954
66004,12.4954
66006,5.753797
66009,17.00366
66010,12.34767
74003,17.00366
74007,12.34767
74008,5.753797
74013,17.00366
74015,17.00366
74016,12.34767
74019,12.34767
74026,5.753797
