subject,WTP
3001,-.6295813
3004,-.6295813
3008,-.6295813
3009,-.6295813
3010,-.6295813
3011,-.6295813
3014,-.6295813
3015,-.6295813
4003,2.887326
4006,2.887326
4010,2.887326
4011,2.887326
4013,2.887326
4016,2.887326
4022,2.887326
4024,2.887326
11006,-5.456159
11008,-5.456159
11009,-5.456159
11010,-5.456159
11012,-5.456159
11016,-5.456159
11022,-5.456159
11032,-5.456159
11034,-5.456159
12001,-10.51527
12002,-10.51527
12014,-10.51527
12029,-10.51527
12036,-10.51527
12037,-10.51527
12041,-10.51527
12054,-10.51527
13001,-5.456159
13003,-5.456159
13004,-5.456159
13007,-5.456159
13010,-5.456159
13012,-5.456159
13013,-5.456159
13019,-5.456159
15005,.0783662
15012,.0783662
15016,.0783662
15023,.0783662
15024,.0783662
15026,.0783662
15027,.0783662
15030,.0783662
23003,-.6295813
23007,-.6295813
23016,-.6295813
23027,-.6295813
23031,-.6295813
23035,-.6295813
23036,-.6295813
23039,-.6295813
27001,14.75125
27003,14.75125
27006,14.75125
27009,14.75125
27011,14.75125
27029,14.75125
27030,14.75125
27039,14.75125
31001,14.75125
31002,14.75125
31003,14.75125
31004,14.75125
31005,14.75125
31009,14.75125
31012,14.75125
31014,14.75125
36002,-5.456159
36011,-5.456159
36013,-5.456159
36018,-5.456159
36021,-5.456159
36040,-5.456159
36046,-5.456159
36053,-5.456159
38001,.0783662
38002,.0783662
38003,.0783662
38005,.0783662
38006,.0783662
38007,.0783662
38010,.0783662
38013,.0783662
39004,-10.51527
39006,-10.51527
39007,-10.51527
39011,-10.51527
39012,-10.51527
39013,-10.51527
39018,-10.51527
39023,-10.51527
40001,-.6295813
40003,-.6295813
40004,-.6295813
40005,-.6295813
40006,-.6295813
40008,-.6295813
40009,-.6295813
40011,-.6295813
42001,-10.51527
42007,-10.51527
42008,-10.51527
42010,-10.51527
42011,-10.51527
42012,-10.51527
42013,-10.51527
42018,-10.51527
42025,-10.51527
44003,.0783662
44006,.0783662
44007,.0783662
44008,.0783662
44013,.0783662
44019,.0783662
44027,.0783662
44028,.0783662
45001,5.129704
45002,5.129704
45009,5.129704
45010,5.129704
45011,5.129704
45012,5.129704
45016,5.129704
45019,5.129704
51002,5.129704
51006,5.129704
51009,5.129704
51011,5.129704
51022,5.129704
51027,5.129704
51030,5.129704
57001,1.935909
57003,1.935909
57004,1.935909
57005,1.935909
57006,1.935909
57007,1.935909
57008,1.935909
57009,1.935909
57010,1.935909
66001,-10.51527
66002,-10.51527
66003,-10.51527
66004,-10.51527
66006,-10.51527
66009,-10.51527
66010,-10.51527
74003,5.129704
74007,5.129704
74008,5.129704
74013,5.129704
74015,5.129704
74016,5.129704
74019,5.129704
74026,5.129704
95002,5.129704
95003,5.129704
95008,5.129704
95020,5.129704
95025,5.129704
95028,5.129704
95030,5.129704
95032,5.129704
98006,5.129704
98008,5.129704
98009,5.129704
98010,5.129704
98011,5.129704
98017,5.129704
98018,5.129704
98026,5.129704
99002,-10.51527
99003,-10.51527
99004,-10.51527
99007,-10.51527
99009,-10.51527
99011,-10.51527
99012,-10.51527
99013,-10.51527
100001,5.129704
100003,5.129704
100006,5.129704
100007,5.129704
100011,5.129704
100016,5.129704
100017,5.129704
102002,.0783662
102003,.0783662
102005,.0783662
102007,.0783662
102013,.0783662
102016,.0783662
102017,.0783662
102018,.0783662
103002,5.129704
103003,5.129704
103007,5.129704
103010,5.129704
103012,5.129704
103013,5.129704
103016,5.129704
103022,5.129704
109001,-.6295813
109005,-.6295813
109006,-.6295813
109007,-.6295813
109011,-.6295813
109014,-.6295813
109018,-.6295813
109025,-.6295813
111001,-10.51527
111002,-10.51527
111004,-10.51527
111006,-10.51527
111009,-10.51527
111011,-10.51527
111012,-10.51527
111016,-10.51527
112006,-5.456159
112009,-5.456159
112012,-5.456159
112016,-5.456159
112030,-5.456159
112031,-5.456159
112037,-5.456159
112040,-5.456159
114002,-.6295813
114003,-.6295813
114006,-.6295813
114007,-.6295813
114010,-.6295813
114012,-.6295813
114015,-.6295813
114016,-.6295813
117003,5.129704
117009,5.129704
117012,5.129704
117015,5.129704
117020,5.129704
117026,5.129704
117028,5.129704
117029,5.129704
121004,-5.456159
121007,-5.456159
121008,-5.456159
121009,-5.456159
121013,-5.456159
121018,-5.456159
121021,-5.456159
122001,-10.51527
122003,-10.51527
122009,-10.51527
122012,-10.51527
122018,-10.51527
122021,-10.51527
122027,-10.51527
122031,-10.51527
123001,-.6295813
123005,-.6295813
123006,-.6295813
123008,-.6295813
123015,-.6295813
123025,-.6295813
123026,-.6295813
123028,-.6295813
126001,-10.51527
126003,-10.51527
126006,-10.51527
126008,-10.51527
126009,-10.51527
126010,-10.51527
126011,-10.51527
126014,-10.51527
127004,5.129704
127006,5.129704
127007,5.129704
127008,5.129704
127012,5.129704
127018,5.129704
127020,5.129704
128001,5.129704
128003,5.129704
128007,5.129704
128008,5.129704
128010,5.129704
128012,5.129704
128013,5.129704
128017,5.129704
132009,-10.51527
132014,-10.51527
132018,-10.51527
132019,-10.51527
132025,-10.51527
132026,-10.51527
132029,-10.51527
132030,-10.51527
132031,-10.51527
134004,5.129704
134005,5.129704
134015,5.129704
134020,5.129704
134021,5.129704
134029,5.129704
134039,5.129704
134042,5.129704
137002,5.129704
