subject,WTP
3001,10.78862
3004,29.82477
3008,-29.86538
3009,10.78862
3010,29.82477
3011,29.82477
3014,69.16893
3015,10.78862
4003,-29.86538
4006,-29.86538
4010,-29.86538
4011,69.16893
4013,-29.86538
4016,69.16893
4022,-29.86538
4024,10.78862
11006,-29.86538
11008,29.82477
11009,29.82477
11010,29.82477
11012,-29.86538
11016,-29.86538
11022,10.78862
11032,-29.86538
11034,10.78862
12001,69.16893
12002,69.16893
12014,-29.86538
12029,-29.86538
12036,69.16893
12037,29.82477
12041,69.16893
12054,-29.86538
13001,10.78862
13003,10.78862
13004,69.16893
13007,10.78862
13010,-29.86538
13012,69.16893
13013,10.78862
13019,69.16893
15005,-29.86538
15012,10.78862
15016,29.82477
15023,10.78862
15024,29.82477
15026,10.78862
15027,-29.86538
15030,69.16893
23003,69.16893
23007,29.82477
23016,10.78862
23027,-29.86538
23031,29.82477
23035,-29.86538
23036,-29.86538
23039,69.16893
27001,-29.86538
27003,69.16893
27006,-29.86538
27009,10.78862
27011,10.78862
27029,-29.86538
27030,69.16893
27039,29.82477
31001,69.16893
31002,10.78862
31003,-29.86538
31004,10.78862
31005,-29.86538
31009,29.82477
31012,29.82477
31014,-29.86538
36002,29.82477
36011,-29.86538
36013,10.78862
36018,69.16893
36021,69.16893
36040,69.16893
36046,69.16893
36053,10.78862
38001,-29.86538
38002,-29.86538
38003,69.16893
38005,10.78862
38006,-29.86538
38007,10.78862
38010,-29.86538
38013,10.78862
39004,-29.86538
39006,69.16893
39007,69.16893
39011,29.82477
39012,69.16893
39013,69.16893
39018,10.78862
39023,69.16893
40001,69.16893
40003,69.16893
40004,29.82477
40005,29.82477
40006,-29.86538
40008,10.78862
40009,69.16893
40011,-29.86538
42001,29.82477
42007,29.82477
42008,10.78862
42010,-29.86538
42011,69.16893
42012,69.16893
42013,69.16893
42018,69.16893
42025,69.16893
44003,10.78862
44006,10.78862
44007,-29.86538
44008,10.78862
44013,10.78862
44019,-29.86538
44027,10.78862
44028,10.78862
45001,29.82477
45002,-29.86538
45009,69.16893
45010,29.82477
45011,-29.86538
45012,29.82477
45016,-29.86538
45019,29.82477
51002,69.16893
51006,69.16893
51009,29.82477
51011,10.78862
51022,29.82477
51027,-29.86538
51030,-29.86538
57001,-29.86538
57003,10.78862
57004,-29.86538
57005,10.78862
57006,69.16893
57007,29.82477
57008,10.78862
57009,-29.86538
57010,-29.86538
66001,-29.86538
66002,69.16893
66003,69.16893
66004,69.16893
66006,69.16893
66009,69.16893
66010,-29.86538
74003,69.16893
74007,-29.86538
74008,-29.86538
74013,69.16893
74015,29.82477
74016,69.16893
74019,-29.86538
74026,10.78862
95002,-29.86538
95003,-29.86538
95008,-29.86538
95020,-29.86538
95025,69.16893
95028,69.16893
95030,10.78862
95032,69.16893
98006,10.78862
98008,29.82477
98009,10.78862
98010,29.82477
98011,29.82477
98017,29.82477
98018,10.78862
98026,69.16893
99002,10.78862
99003,29.82477
99004,29.82477
99007,29.82477
99009,69.16893
99011,69.16893
99012,-29.86538
99013,69.16893
100001,69.16893
100003,69.16893
100006,10.78862
100007,10.78862
100011,10.78862
100016,10.78862
100017,69.16893
102002,10.78862
102003,-29.86538
102005,-29.86538
102007,29.82477
102013,-29.86538
102016,69.16893
102017,-29.86538
102018,-29.86538
103002,69.16893
103003,29.82477
103007,-29.86538
103010,29.82477
103012,69.16893
103013,29.82477
103016,29.82477
103022,69.16893
109001,29.82477
109005,10.78862
109006,10.78862
109007,10.78862
109011,69.16893
109014,10.78862
109018,10.78862
109025,69.16893
111001,29.82477
111002,10.78862
111004,29.82477
111006,29.82477
111009,29.82477
111011,10.78862
111012,-29.86538
111016,69.16893
112006,-29.86538
112009,10.78862
112012,69.16893
112016,10.78862
112030,69.16893
112031,29.82477
112037,29.82477
112040,-29.86538
114002,69.16893
114003,-29.86538
114006,29.82477
114007,-29.86538
114010,69.16893
114012,29.82477
114015,29.82477
114016,69.16893
117003,29.82477
117009,-29.86538
117012,-29.86538
117015,-29.86538
117020,10.78862
117026,10.78862
117028,10.78862
117029,10.78862
121004,29.82477
121007,-29.86538
121008,29.82477
121009,10.78862
121013,29.82477
121018,10.78862
121021,69.16893
122001,10.78862
122003,29.82477
122009,-29.86538
122012,69.16893
122018,-29.86538
122021,-29.86538
122027,-29.86538
122031,10.78862
123001,69.16893
123005,-29.86538
123006,-29.86538
123008,69.16893
123015,10.78862
123025,10.78862
123026,10.78862
123028,10.78862
126001,29.82477
126003,69.16893
126006,69.16893
126008,69.16893
126009,-29.86538
126010,69.16893
126011,69.16893
126014,10.78862
127004,-29.86538
127006,29.82477
127007,10.78862
127008,69.16893
127012,-29.86538
127018,-29.86538
127020,-29.86538
128001,29.82477
128003,69.16893
128007,29.82477
128008,10.78862
128010,-29.86538
128012,10.78862
128013,69.16893
128017,10.78862
132009,29.82477
132014,29.82477
132018,69.16893
132019,69.16893
132025,69.16893
132026,69.16893
132029,69.16893
132030,69.16893
132031,-29.86538
134004,-29.86538
134005,10.78862
134015,-29.86538
134020,-29.86538
134021,10.78862
134029,29.82477
134039,-29.86538
134042,-29.86538
137002,-29.86538
137003,29.82477
137004,10.78862
137006,10.78862
137014,10.78862
137017,-29.86538
137021,29.82477
137025,69.16893
148004,69.16893
148005,29.82477
148009,29.82477
148011,69.16893
148012,10.78862
148013,29.82477
148019,69.16893
148034,-29.86538
160001,-29.86538
160003,10.78862
160005,10.78862
160008,-29.86538
160017,29.82477
160018,10.78862
160021,-29.86538
160027,69.16893
161003,-29.86538
161018,29.82477
161022,-29.86538
161025,69.16893
161040,69.16893
161049,-29.86538
161052,-29.86538
161055,29.82477
165007,29.82477
165010,29.82477
165013,-29.86538
165015,10.78862
165021,69.16893
165022,-29.86538
165023,29.82477
165041,-29.86538
167003,10.78862
167004,-29.86538
167009,10.78862
167013,69.16893
167014,10.78862
167015,69.16893
167020,10.78862
167021,-29.86538
172001,10.78862
172008,-29.86538
172012,69.16893
172017,-29.86538
172018,10.78862
172019,-29.86538
172022,69.16893
172031,29.82477
180001,29.82477
180002,-29.86538
180003,29.82477
180004,69.16893
180006,69.16893
180007,10.78862
180009,10.78862
180012,10.78862
182001,10.78862
182005,69.16893
182006,10.78862
182008,29.82477
182025,29.82477
182028,29.82477
182030,29.82477
182047,29.82477
184003,-29.86538
184019,29.82477
184021,29.82477
184024,29.82477
184025,69.16893
184035,-29.86538
184040,10.78862
184049,69.16893
201001,10.78862
201004,69.16893
201005,69.16893
201006,69.16893
201008,-29.86538
201009,29.82477
201011,29.82477
201012,29.82477
215002,69.16893
215005,29.82477
215006,29.82477
215008,29.82477
215015,69.16893
215017,69.16893
215018,69.16893
215025,10.78862
217001,-29.86538
217003,-29.86538
217006,10.78862
217012,69.16893
217015,-29.86538
217016,69.16893
217019,69.16893
217023,69.16893
219012,69.16893
219022,69.16893
219024,69.16893
219033,69.16893
219038,29.82477
219046,29.82477
219048,-29.86538
219054,-29.86538
220002,29.82477
220010,-29.86538
220013,10.78862
220019,-29.86538
220022,10.78862
220023,69.16893
220029,10.78862
220031,69.16893
227008,-29.86538
227013,69.16893
227016,29.82477
227017,29.82477
227019,10.78862
227026,10.78862
227031,29.82477
227035,10.78862
229004,10.78862
229008,-29.86538
229012,10.78862
229024,69.16893
229025,-29.86538
229027,69.16893
229031,-29.86538
229032,69.16893
231002,29.82477
231006,29.82477
231011,10.78862
231013,69.16893
231032,-29.86538
231035,29.82477
231036,-29.86538
231037,69.16893
232010,-29.86538
232011,-29.86538
232013,29.82477
232017,29.82477
232036,69.16893
232041,29.82477
232049,10.78862
232057,10.78862
243001,29.82477
243002,29.82477
243003,10.78862
243008,29.82477
243011,10.78862
243015,10.78862
243016,-29.86538
243022,69.16893
249001,10.78862
249002,-29.86538
249003,-29.86538
249004,29.82477
249005,-29.86538
249007,69.16893
249008,10.78862
249009,29.82477
253002,69.16893
253003,29.82477
253004,10.78862
253007,69.16893
253015,10.78862
253017,69.16893
253021,10.78862
253028,69.16893
286005,10.78862
286007,29.82477
286015,10.78862
286026,10.78862
286028,10.78862
286029,69.16893
286034,69.16893
286041,-29.86538
286044,29.82477
287001,69.16893
287005,10.78862
287006,69.16893
287013,69.16893
287014,-29.86538
287017,69.16893
287023,10.78862
287026,10.78862
294005,69.16893
294011,29.82477
294013,69.16893
294018,-29.86538
294019,29.82477
294022,10.78862
294048,69.16893
294051,-29.86538
299014,-29.86538
299016,69.16893
299017,-29.86538
299033,10.78862
299045,-29.86538
299047,-29.86538
299048,29.82477
299058,-29.86538
500011,29.82477
500012,-29.86538
500016,-29.86538
500018,69.16893
500019,10.78862
500022,-29.86538
500023,-29.86538
500024,-29.86538
502003,69.16893
502004,29.82477
502006,69.16893
502011,-29.86538
502012,10.78862
502013,-29.86538
502015,-29.86538
502033,10.78862
508002,69.16893
508004,10.78862
508007,29.82477
508008,10.78862
508011,69.16893
508013,10.78862
508017,10.78862
508027,69.16893
510007,10.78862
510010,10.78862
510011,-29.86538
510012,69.16893
510023,69.16893
510025,29.82477
510026,69.16893
510029,-29.86538
513001,-29.86538
513003,10.78862
513005,69.16893
513007,10.78862
513014,-29.86538
513017,10.78862
513019,10.78862
513021,69.16893
516009,69.16893
516011,69.16893
516014,-29.86538
516015,-29.86538
516018,-29.86538
516020,10.78862
516023,10.78862
516026,10.78862
517005,10.78862
517010,-29.86538
517013,69.16893
517024,-29.86538
517038,69.16893
517041,69.16893
517044,29.82477
517047,-29.86538
519006,10.78862
519008,10.78862
519009,69.16893
519013,-29.86538
519022,29.82477
519027,29.82477
519035,10.78862
519038,10.78862
524002,-29.86538
524004,69.16893
524005,69.16893
524008,-29.86538
524010,29.82477
524011,-29.86538
524014,69.16893
524023,29.82477
526001,-29.86538
526002,29.82477
526011,69.16893
526021,-29.86538
526022,10.78862
526023,-29.86538
526025,29.82477
526035,29.82477
529001,69.16893
529006,10.78862
529010,29.82477
529011,69.16893
529016,-29.86538
529020,-29.86538
529023,-29.86538
529024,69.16893
531002,-29.86538
531005,10.78862
531013,29.82477
531020,10.78862
531026,69.16893
531029,10.78862
531032,-29.86538
532002,10.78862
532009,29.82477
532010,29.82477
532011,10.78862
532017,-29.86538
532020,-29.86538
532024,69.16893
537001,10.78862
537005,-29.86538
537006,69.16893
537007,-29.86538
537009,69.16893
537012,69.16893
537019,69.16893
537026,-29.86538
538002,10.78862
538008,69.16893
538010,-29.86538
538020,-29.86538
538022,-29.86538
538023,29.82477
538032,29.82477
538038,69.16893
550001,10.78862
550002,-29.86538
550006,29.82477
550007,29.82477
550011,-29.86538
550013,-29.86538
550014,69.16893
550015,10.78862
552001,-29.86538
552002,69.16893
552005,29.82477
552008,29.82477
552022,69.16893
552035,29.82477
552040,69.16893
552043,10.78862
554008,29.82477
554010,29.82477
554011,69.16893
554017,69.16893
554018,29.82477
554020,10.78862
554027,10.78862
554028,10.78862
557001,-29.86538
557002,10.78862
557003,69.16893
557005,69.16893
557006,69.16893
557010,-29.86538
557011,29.82477
557014,29.82477
566005,69.16893
566006,69.16893
566009,69.16893
566010,10.78862
566015,-29.86538
566021,29.82477
566023,29.82477
566031,69.16893
569001,-29.86538
569002,69.16893
569003,29.82477
569004,10.78862
569006,10.78862
569007,-29.86538
569008,29.82477
569010,29.82477
570006,69.16893
570007,10.78862
570008,-29.86538
570017,29.82477
570019,-29.86538
570034,69.16893
570041,-29.86538
603002,69.16893
603008,10.78862
603009,-29.86538
603012,29.82477
603013,-29.86538
603015,69.16893
603020,-29.86538
603022,29.82477
631022,29.82477
631024,29.82477
631029,69.16893
631032,10.78862
631034,-29.86538
631037,29.82477
631038,10.78862
631045,69.16893
633001,29.82477
633004,69.16893
633005,-29.86538
633007,-29.86538
633009,29.82477
633010,29.82477
633014,29.82477
633019,-29.86538
634001,-29.86538
634002,69.16893
634003,29.82477
634004,29.82477
634005,10.78862
634010,29.82477
634014,10.78862
634017,-29.86538
659001,-29.86538
659002,10.78862
659005,10.78862
659012,69.16893
659014,-29.86538
659021,10.78862
659022,10.78862
659026,69.16893
662001,69.16893
662004,10.78862
662007,-29.86538
662009,-29.86538
662021,-29.86538
662030,-29.86538
662039,10.78862
662040,69.16893
702005,10.78862
702006,10.78862
702007,10.78862
702008,-29.86538
702011,-29.86538
702019,69.16893
702026,10.78862
702035,-29.86538
704002,10.78862
704008,69.16893
704009,-29.86538
704013,10.78862
704014,10.78862
704015,29.82477
704016,-29.86538
704021,-29.86538
718001,10.78862
718002,29.82477
718003,10.78862
718005,29.82477
718006,29.82477
718007,69.16893
718010,69.16893
718011,29.82477
720004,10.78862
720005,-29.86538
720007,29.82477
720009,-29.86538
720011,10.78862
720014,69.16893
720025,-29.86538
720029,10.78862
740002,29.82477
740003,10.78862
740006,10.78862
740007,69.16893
740008,10.78862
740010,10.78862
