subject,WTP
3001,6.040191
3004,4.354729
3008,-13.73065
3009,-13.73065
3010,31.32965
3011,18.80179
3014,-1.275033
3015,6.040191
4003,6.040191
4006,4.354729
4010,6.040191
4011,2.301054
4013,-13.73065
4016,-1.275033
4022,18.80179
4024,-22.12163
11006,-1.275033
11008,-13.73065
11009,2.301054
11010,18.80179
11012,-13.73065
11016,-13.73065
11022,-22.12163
11032,4.354729
11034,2.301054
12001,-22.12163
12002,31.32965
12014,-13.73065
12029,6.040191
12036,18.80179
12037,2.301054
12041,18.80179
12054,2.301054
13001,6.040191
13003,-22.12163
13004,18.80179
13007,18.80179
13010,4.354729
13012,2.301054
13013,2.301054
13019,2.301054
15005,6.040191
15012,18.80179
15016,4.354729
15023,2.301054
15024,4.354729
15026,2.301054
15027,-13.73065
15030,-1.275033
23003,2.301054
23007,31.32965
23016,4.354729
23027,2.301054
23031,19.25324
23035,2.301054
23036,6.040191
23039,18.80179
27001,-22.12163
27003,31.32965
27006,2.301054
27009,6.040191
27011,-13.73065
27029,2.301054
27030,4.354729
27039,18.80179
31001,2.301054
31002,2.301054
31003,2.301054
31004,31.32965
31005,-22.12163
31009,18.80179
31012,18.80179
31014,6.040191
36002,18.80179
36011,6.040191
36013,-22.12163
36018,18.80179
36021,2.301054
36040,2.301054
36046,18.80179
36053,2.301054
38001,-13.73065
38002,6.040191
38003,2.301054
38005,4.354729
38006,-1.275033
38007,6.040191
38010,-13.73065
38013,31.32965
39004,31.32965
39006,-22.12163
39007,18.3904
39011,2.301054
39012,-13.73065
39013,4.354729
39018,18.3904
39023,4.354729
40001,-1.275033
40003,6.040191
40004,2.301054
40005,18.80179
40006,6.040191
40008,-1.275033
40009,18.80179
40011,-13.73065
42001,-1.275033
42007,-1.275033
42008,2.301054
42010,6.040191
42011,-22.12163
42012,4.354729
42013,6.040191
42018,18.80179
42025,-22.12163
44003,4.354729
44006,4.354729
44007,4.354729
44008,18.80179
44013,2.301054
44019,-1.275033
44027,-1.275033
44028,2.301054
45001,2.301054
45002,6.040191
45009,-1.275033
45010,-1.275033
45011,6.040191
45012,18.80179
45016,31.32965
45019,-22.12163
51002,25.29424
51006,2.301054
51009,6.040191
51011,19.25324
51022,18.3904
51027,18.3904
51030,6.040191
57001,4.354729
57003,4.354729
57004,-13.73065
57005,4.354729
57006,-13.73065
57007,-13.73065
57008,4.354729
57009,2.301054
57010,6.040191
66001,-1.275033
66002,18.80179
66003,-13.73065
66004,18.3904
66006,18.80179
66009,4.354729
66010,2.301054
74003,-1.275033
74007,-13.73065
74008,-1.275033
74013,31.32965
74015,-22.12163
74016,2.301054
74019,-13.73065
74026,2.301054
95002,-1.275033
95003,4.354729
95008,4.354729
