subject,WTP
3001,9.193542
3004,9.193542
3008,9.193542
3009,9.193542
3010,9.193542
3011,9.193542
3014,9.193542
3015,9.193542
4003,-1.792369
4006,-1.792369
4010,-1.792369
4011,-1.792369
4013,-1.792369
4016,-1.792369
4022,-1.792369
4024,-1.792369
11006,.0444791
11008,.0444791
11009,.0444791
11010,.0444791
11012,.0444791
11016,.0444791
11022,.0444791
11032,.0444791
11034,.0444791
12001,-2.181613
12002,-2.181613
12014,-2.181613
12029,-2.181613
12036,-2.181613
12037,-2.181613
12041,-2.181613
12054,-2.181613
13001,.0444791
13003,.0444791
13004,.0444791
13007,.0444791
13010,.0444791
13012,.0444791
13013,.0444791
13019,.0444791
15005,6.653351
15012,6.653351
15016,6.653351
15023,6.653351
15024,6.653351
15026,6.653351
15027,6.653351
15030,6.653351
23003,9.193542
23007,9.193542
23016,9.193542
23027,9.193542
23031,9.193542
23035,9.193542
23036,9.193542
23039,9.193542
27001,1.39858
27003,1.39858
27006,1.39858
27009,1.39858
27011,1.39858
27029,1.39858
27030,1.39858
27039,1.39858
31001,1.39858
31002,1.39858
31003,1.39858
31004,1.39858
31005,1.39858
31009,1.39858
31012,1.39858
31014,1.39858
36002,.0444791
36011,.0444791
36013,.0444791
36018,.0444791
36021,.0444791
36040,.0444791
36046,.0444791
36053,.0444791
38001,6.653351
38002,6.653351
38003,6.653351
38005,6.653351
38006,6.653351
38007,6.653351
38010,6.653351
38013,6.653351
39004,-2.181613
39006,-2.181613
39007,-2.181613
39011,-2.181613
39012,-2.181613
39013,-2.181613
39018,-2.181613
39023,-2.181613
40001,9.193542
40003,9.193542
40004,9.193542
40005,9.193542
40006,9.193542
40008,9.193542
40009,9.193542
40011,9.193542
42001,-2.181613
42007,-2.181613
42008,-2.181613
42010,-2.181613
42011,-2.181613
42012,-2.181613
42013,-2.181613
42018,-2.181613
42025,-2.181613
44003,6.653351
44006,6.653351
44007,6.653351
44008,6.653351
44013,6.653351
44019,6.653351
44027,6.653351
44028,6.653351
45001,10.18445
45002,10.18445
45009,10.18445
45010,10.18445
45011,10.18445
45012,10.18445
45016,10.18445
45019,10.18445
51002,10.18445
51006,10.18445
51009,10.18445
51011,10.18445
51022,10.18445
51027,10.18445
51030,10.18445
57001,3.202109
57003,3.202109
57004,3.202109
57005,3.202109
57006,3.202109
57007,3.202109
57008,3.202109
57009,3.202109
57010,3.202109
66001,-2.181613
66002,-2.181613
66003,-2.181613
66004,-2.181613
66006,-2.181613
66009,-2.181613
66010,-2.181613
74003,10.18445
74007,10.18445
74008,10.18445
74013,10.18445
74015,10.18445
74016,10.18445
74019,10.18445
74026,10.18445
95002,10.18445
95003,10.18445
95008,10.18445
95020,10.18445
95025,10.18445
95028,10.18445
95030,10.18445
95032,10.18445
98006,10.18445
98008,10.18445
98009,10.18445
98010,10.18445
98011,10.18445
98017,10.18445
98018,10.18445
98026,10.18445
99002,-2.181613
99003,-2.181613
99004,-2.181613
99007,-2.181613
99009,-2.181613
99011,-2.181613
99012,-2.181613
99013,-2.181613
100001,10.18445
100003,10.18445
100006,10.18445
100007,10.18445
