subject,WTP
3001,.8239068
3004,5.943356
3008,-1.877736
3009,2.578545
3010,-1.877736
3011,2.578545
3014,-1.877736
3015,2.578545
4003,5.943356
4006,5.943356
4010,5.943356
4011,5.943356
4013,5.943356
4016,-1.877736
4022,.8239068
4024,.8239068
11006,5.943356
11008,5.943356
11009,-1.877736
11010,2.578545
11012,2.578545
11016,2.578545
11022,-1.877736
11032,2.578545
11034,.8239068
12001,-1.877736
12002,5.943356
12014,-1.877736
12029,.8239068
12036,-1.877736
12037,2.578545
12041,-1.877736
12054,-1.877736
13001,-1.877736
13003,-1.877736
13004,5.943356
13007,-1.877736
13010,2.578545
13012,.8239068
13013,2.578545
13019,.8239068
15005,5.943356
15012,5.943356
15016,.8239068
15023,.8239068
15024,.8239068
15026,5.943356
15027,-1.877736
15030,5.943356
23003,.8239068
23007,5.943356
23016,2.578545
23027,2.578545
23031,2.578545
23035,2.578545
23036,-1.877736
23039,.8239068
27001,2.578545
27003,2.578545
27006,.8239068
27009,-1.877736
27011,-1.877736
27029,.8239068
27030,5.943356
27039,.8239068
31001,-1.877736
31002,5.943356
31003,.8239068
31004,2.578545
31005,2.578545
31009,.8239068
31012,.8239068
31014,5.943356
36002,.8239068
36011,.8239068
36013,-1.877736
36018,2.578545
36021,.8239068
36040,.8239068
36046,5.943356
36053,.8239068
38001,-1.877736
38002,5.943356
38003,-1.877736
38005,2.578545
38006,2.578545
38007,.8239068
38010,-1.877736
38013,.8239068
39004,2.578545
39006,-1.877736
39007,5.943356
39011,2.578545
39012,.8239068
39013,-1.877736
39018,2.578545
39023,5.943356
40001,5.943356
40003,-1.877736
40004,5.943356
40005,5.943356
40006,5.943356
40008,2.578545
40009,2.578545
40011,-1.877736
42001,5.943356
42007,5.943356
42008,2.578545
42010,-1.877736
42011,-1.877736
42012,2.578545
42013,-1.877736
42018,-1.877736
42025,-1.877736
44003,2.578545
44006,2.578545
44007,5.943356
44008,5.943356
44013,-1.877736
44019,2.578545
44027,.8239068
44028,-1.877736
45001,2.578545
45002,-1.877736
45009,5.943356
45010,-1.877736
45011,5.943356
45012,.8239068
45016,2.578545
45019,.8239068
51002,.8239068
51006,2.578545
51009,-1.877736
51011,5.943356
51022,.8239068
51027,.8239068
51030,5.943356
57001,-1.877736
57003,2.578545
57004,2.578545
57005,-1.877736
57006,-1.877736
57007,.8239068
57008,-1.877736
57009,-1.877736
57010,-1.877736
66001,.8239068
66002,-1.877736
66003,.8239068
66004,5.943356
66006,.8239068
66009,2.578545
66010,-1.877736
74003,5.943356
74007,.8239068
74008,-1.877736
74013,5.943356
74015,.8239068
74016,2.578545
74019,.8239068
74026,5.943356
95002,5.943356
95003,-1.877736
95008,-1.877736
95020,.8239068
95025,5.943356
95028,2.578545
95030,-1.877736
95032,2.578545
98006,5.943356
98008,2.578545
98009,5.943356
98010,2.578545
98011,.8239068
98017,.8239068
98018,2.578545
98026,5.943356
99002,-1.877736
99003,2.578545
99004,2.578545
99007,-1.877736
99009,5.943356
99011,2.578545
99012,-1.877736
99013,-1.877736
100001,5.943356
100003,2.578545
100006,5.943356
100007,-1.877736
100011,.8239068
100016,5.943356
100017,2.578545
102002,5.943356
102003,.8239068
102005,2.578545
102007,-1.877736
102013,5.943356
102016,5.943356
102017,5.943356
102018,2.578545
103002,5.943356
103003,2.578545
103007,.8239068
103010,-1.877736
103012,5.943356
103013,-1.877736
103016,.8239068
103022,5.943356
109001,2.578545
109005,-1.877736
109006,-1.877736
109007,-1.877736
109011,-1.877736
109014,2.578545
109018,2.578545
109025,5.943356
111001,2.578545
111002,2.578545
111004,-1.877736
111006,2.578545
111009,2.578545
111011,.8239068
111012,-1.877736
111016,-1.877736
112006,-1.877736
112009,5.943356
112012,5.943356
112016,-1.877736
112030,2.578545
112031,-1.877736
112037,-1.877736
112040,5.943356
114002,2.578545
114003,-1.877736
114006,5.943356
114007,-1.877736
114010,5.943356
114012,5.943356
114015,-1.877736
114016,2.578545
117003,.8239068
117009,.8239068
117012,-1.877736
117015,-1.877736
117020,-1.877736
117026,2.578545
117028,-1.877736
117029,-1.877736
121004,-1.877736
121007,5.943356
121008,-1.877736
121009,-1.877736
121013,-1.877736
121018,2.578545
121021,2.578545
122001,2.578545
122003,.8239068
122009,-1.877736
122012,-1.877736
122018,-1.877736
122021,2.578545
122027,-1.877736
122031,.8239068
123001,.8239068
123005,-1.877736
123006,-1.877736
123008,.8239068
123015,2.578545
123025,2.578545
123026,2.578545
123028,.8239068
126001,5.943356
126003,5.943356
126006,-1.877736
126008,5.943356
126009,2.578545
126010,5.943356
126011,-1.877736
126014,2.578545
127004,.8239068
127006,-1.877736
127007,-1.877736
127008,2.578545
127012,5.943356
127018,.8239068
127020,.8239068
128001,-1.877736
128003,.8239068
128007,.8239068
128008,2.578545
128010,5.943356
128012,-1.877736
128013,2.578545
128017,5.943356
132009,2.578545
132014,5.943356
132018,5.943356
132019,-1.877736
132025,.8239068
132026,-1.877736
132029,-1.877736
132030,-1.877736
132031,-1.877736
134004,.8239068
134005,.8239068
134015,.8239068
134020,.8239068
134021,.8239068
134029,-1.877736
134039,.8239068
134042,.8239068
137002,5.943356
137003,.8239068
137004,5.943356
137006,-1.877736
137014,2.578545
137017,-1.877736
137021,2.578545
137025,2.578545
148004,2.578545
148005,5.943356
148009,5.943356
148011,-1.877736
148012,-1.877736
148013,-1.877736
148019,-1.877736
148034,-1.877736
160001,.8239068
160003,2.578545
160005,2.578545
160008,.8239068
160017,5.943356
160018,2.578545
160021,-1.877736
160027,.8239068
161003,-1.877736
161018,-1.877736
161022,5.943356
161025,2.578545
161040,-1.877736
161049,2.578545
161052,2.578545
161055,5.943356
165007,5.943356
165010,5.943356
165013,-1.877736
165015,5.943356
165021,-1.877736
165022,.8239068
165023,.8239068
165041,-1.877736
167003,-1.877736
167004,-1.877736
167009,-1.877736
167013,.8239068
167014,-1.877736
167015,-1.877736
167020,-1.877736
167021,-1.877736
172001,2.578545
172008,-1.877736
172012,.8239068
172017,-1.877736
172018,-1.877736
172019,2.578545
172022,-1.877736
172031,-1.877736
180001,5.943356
180002,5.943356
180003,2.578545
180004,.8239068
180006,-1.877736
180007,-1.877736
180009,2.578545
180012,2.578545
182001,-1.877736
182005,5.943356
182006,2.578545
182008,2.578545
182025,2.578545
182028,2.578545
182030,-1.877736
182047,-1.877736
184003,2.578545
184019,5.943356
184021,.8239068
184024,2.578545
184025,5.943356
184035,-1.877736
184040,2.578545
184049,5.943356
201001,-1.877736
201004,5.943356
201005,.8239068
201006,2.578545
201008,5.943356
201009,.8239068
201011,.8239068
201012,.8239068
215002,5.943356
215005,-1.877736
215006,-1.877736
215008,5.943356
215015,2.578545
215017,.8239068
215018,5.943356
215025,2.578545
217001,-1.877736
217003,-1.877736
217006,-1.877736
217012,-1.877736
217015,.8239068
217016,-1.877736
217019,-1.877736
217023,.8239068
219012,.8239068
219022,2.578545
219024,2.578545
219033,2.578545
219038,-1.877736
219046,5.943356
219048,5.943356
219054,.8239068
220002,-1.877736
220010,.8239068
220013,-1.877736
220019,.8239068
220022,2.578545
220023,5.943356
220029,.8239068
220031,2.578545
227008,-1.877736
227013,.8239068
227016,.8239068
227017,.8239068
227019,.8239068
227026,2.578545
227031,5.943356
227035,2.578545
229004,2.578545
229008,-1.877736
229012,5.943356
229024,2.578545
229025,-1.877736
