subject,WTP
3001,-2.102837
3004,-2.102837
3008,-2.102837
3009,.8460162
3010,.8460162
3011,6.478335
3014,6.478335
3015,-2.102837
4003,6.478335
4006,.8460162
4010,6.478335
4011,6.478335
4013,-2.102837
4016,6.478335
4022,-2.102837
4024,.8460162
11006,.8460162
11008,-2.102837
11009,-2.102837
11010,-2.102837
11012,-2.102837
11016,-2.102837
11022,-2.102837
11032,-2.102837
11034,-2.102837
12001,.8460162
12002,2.617834
12014,-2.102837
12029,-2.102837
12036,-2.102837
12037,.8460162
12041,-2.102837
12054,-2.102837
13001,2.617834
13003,-2.102837
13004,.8460162
13007,2.617834
13010,-2.102837
13012,2.617834
13013,-2.102837
13019,6.478335
15005,-2.102837
15012,6.478335
15016,2.617834
15023,2.617834
15024,6.478335
15026,-2.102837
15027,.8460162
15030,.8460162
23003,2.617834
23007,.8460162
23016,2.617834
23027,6.478335
23031,6.478335
23035,6.478335
23036,-2.102837
23039,6.478335
27001,6.478335
27003,2.617834
27006,-2.102837
27009,.8460162
27011,-2.102837
27029,-2.102837
27030,.8460162
27039,6.478335
31001,2.617834
31002,6.478335
31003,-2.102837
31004,6.478335
31005,6.478335
31009,6.478335
31012,6.478335
31014,-2.102837
36002,6.478335
36011,.8460162
36013,-2.102837
36018,6.478335
36021,6.478335
36040,6.478335
36046,.8460162
36053,-2.102837
38001,.8460162
38002,.8460162
38003,-2.102837
38005,6.478335
38006,-2.102837
38007,.8460162
38010,.8460162
38013,6.478335
39004,-2.102837
39006,.8460162
39007,2.617834
39011,.8460162
39012,.8460162
39013,-2.102837
39018,-2.102837
39023,6.478335
40001,2.617834
40003,.8460162
40004,.8460162
40005,.8460162
40006,6.478335
40008,6.478335
40009,6.478335
40011,-2.102837
42001,-2.102837
42007,-2.102837
42008,-2.102837
42010,-2.102837
42011,.8460162
42012,.8460162
42013,2.617834
42018,-2.102837
42025,.8460162
44003,6.478335
44006,.8460162
44007,2.617834
44008,6.478335
44013,.8460162
44019,-2.102837
44027,-2.102837
44028,.8460162
45001,-2.102837
45002,6.478335
45009,6.478335
45010,.8460162
45011,2.617834
45012,.8460162
45016,6.478335
45019,2.617834
51002,6.478335
51006,2.617834
51009,2.617834
51011,2.617834
51022,6.478335
51027,-2.102837
51030,2.617834
57001,-2.102837
57003,-2.102837
57004,.8460162
57005,6.478335
57006,6.478335
57007,6.478335
57008,6.478335
57009,-2.102837
57010,2.617834
66001,-2.102837
66002,-2.102837
66003,.8460162
66004,2.617834
66006,-2.102837
66009,.8460162
66010,-2.102837
74003,6.478335
74007,6.478335
74008,2.617834
74013,2.617834
74015,2.617834
74016,-2.102837
74019,6.478335
74026,-2.102837
95002,2.617834
95003,.8460162
95008,.8460162
95020,6.478335
95025,6.478335
95028,2.617834
95030,.8460162
95032,2.617834
98006,-2.102837
98008,-2.102837
98009,2.617834
98010,-2.102837
98011,6.478335
98017,2.617834
98018,-2.102837
98026,.8460162
99002,2.617834
99003,6.478335
99004,.8460162
99007,-2.102837
99009,6.478335
99011,.8460162
99012,-2.102837
99013,.8460162
100001,6.478335
100003,2.617834
100006,6.478335
100007,2.617834
100011,.8460162
100016,2.617834
100017,2.617834
102002,6.478335
102003,2.617834
102005,-2.102837
102007,2.617834
102013,2.617834
102016,.8460162
102017,-2.102837
102018,-2.102837
103002,6.478335
103003,-2.102837
103007,6.478335
103010,.8460162
103012,2.617834
103013,2.617834
103016,2.617834
103022,6.478335
109001,6.478335
109005,-2.102837
109006,-2.102837
109007,-2.102837
109011,6.478335
109014,6.478335
109018,6.478335
109025,2.617834
