subject,WTP
3001,42.94614
3004,-13.44114
3008,-22.53713
3009,-22.53713
3010,-13.44114
3011,-26.90099
3014,-26.90099
3015,42.94614
4003,42.94614
4006,-13.44114
4010,42.94614
4011,42.94614
4013,-22.53713
4016,-26.90099
4022,-26.90099
4024,42.94614
11006,-26.90099
11008,-22.53713
11009,42.94614
11010,-26.90099
11012,-22.53713
11016,-22.53713
11022,42.94614
11032,-13.44114
11034,42.94614
12001,42.94614
12002,-13.44114
12014,-22.53713
12029,42.94614
12036,-26.90099
12037,42.94614
12041,-26.90099
12054,42.94614
13001,42.94614
13003,42.94614
13004,-26.90099
13007,-26.90099
13010,-13.44114
13012,42.94614
13013,42.94614
13019,42.94614
15005,42.94614
15012,-26.90099
15016,-13.44114
15023,42.94614
15024,-13.44114
15026,42.94614
15027,-22.53713
15030,-26.90099
23003,42.94614
23007,-13.44114
23016,-13.44114
23027,42.94614
23031,42.94614
23035,42.94614
23036,42.94614
23039,-26.90099
27001,42.94614
27003,-13.44114
27006,42.94614
27009,42.94614
27011,-22.53713
27029,42.94614
27030,-13.44114
27039,-26.90099
31001,42.94614
31002,42.94614
31003,42.94614
31004,-13.44114
31005,42.94614
31009,-26.90099
31012,-26.90099
31014,42.94614
36002,-26.90099
36011,42.94614
36013,42.94614
36018,-26.90099
36021,42.94614
36040,42.94614
36046,-26.90099
36053,42.94614
38001,-22.53713
38002,42.94614
38003,42.94614
38005,-13.44114
38006,-26.90099
38007,42.94614
38010,-22.53713
38013,-13.44114
39004,-13.44114
39006,42.94614
39007,-13.44114
39011,42.94614
39012,-22.53713
39013,-13.44114
39018,-13.44114
39023,-13.44114
40001,-26.90099
40003,42.94614
40004,42.94614
40005,-26.90099
40006,42.94614
40008,-26.90099
40009,-26.90099
40011,-22.53713
42001,-26.90099
42007,-26.90099
42008,42.94614
42010,42.94614
42011,42.94614
42012,-13.44114
42013,42.94614
42018,-26.90099
42025,42.94614
44003,-13.44114
44006,-13.44114
44007,-13.44114
44008,-26.90099
44013,42.94614
44019,-26.90099
44027,-26.90099
44028,42.94614
45001,42.94614
45002,42.94614
45009,-26.90099
45010,-26.90099
45011,42.94614
45012,-26.90099
45016,-13.44114
45019,42.94614
51002,-13.44114
51006,42.94614
51009,42.94614
51011,42.94614
51022,-13.44114
51027,-13.44114
51030,42.94614
57001,-13.44114
57003,-13.44114
57004,-22.53713
57005,-13.44114
57006,-22.53713
57007,-22.53713
57008,-13.44114
57009,42.94614
57010,42.94614
66001,-26.90099
66002,-26.90099
66003,-22.53713
66004,-13.44114
66006,-26.90099
66009,-13.44114
66010,42.94614
74003,-26.90099
74007,-22.53713
