subject,WTP
3001,3.525543
3004,-6.659797
3008,-314.9833
3009,-314.9833
3010,3.525543
3011,16.39678
3014,16.39678
3015,3.525543
4003,3.525543
4006,-6.659797
4010,3.525543
4011,-6.659797
4013,-314.9833
4016,16.39678
4022,16.39678
4024,3.525543
11006,16.39678
11008,-314.9833
11009,-6.659797
11010,16.39678
11012,-314.9833
11016,-314.9833
11022,3.525543
11032,-6.659797
11034,-6.659797
12001,3.525543
12002,3.525543
12014,-314.9833
12029,3.525543
12036,16.39678
12037,-6.659797
12041,16.39678
12054,-6.659797
13001,3.525543
13003,3.525543
13004,16.39678
13007,16.39678
13010,-6.659797
13012,-6.659797
13013,-6.659797
13019,-6.659797
15005,3.525543
15012,16.39678
15016,-6.659797
15023,-6.659797
15024,-6.659797
15026,-6.659797
15027,-314.9833
15030,16.39678
23003,-6.659797
23007,3.525543
23016,-6.659797
23027,-6.659797
23031,16.39678
23035,-6.659797
23036,3.525543
23039,16.39678
27001,3.525543
27003,3.525543
27006,-6.659797
27009,3.525543
27011,-314.9833
27029,-6.659797
27030,-6.659797
27039,16.39678
31001,-6.659797
31002,-6.659797
31003,-6.659797
31004,3.525543
31005,3.525543
31009,16.39678
31012,16.39678
31014,3.525543
36002,16.39678
36011,3.525543
36013,3.525543
36018,16.39678
36021,-6.659797
36040,-6.659797
36046,16.39678
36053,-6.659797
38001,-314.9833
38002,3.525543
38003,-6.659797
38005,-6.659797
38006,16.39678
38007,3.525543
38010,-314.9833
38013,3.525543
39004,3.525543
39006,3.525543
39007,16.39678
39011,-6.659797
39012,-314.9833
39013,-6.659797
39018,16.39678
39023,-6.659797
40001,16.39678
40003,3.525543
40004,-6.659797
40005,16.39678
40006,3.525543
40008,16.39678
40009,16.39678
40011,-314.9833
42001,16.39678
42007,16.39678
42008,-6.659797
42010,3.525543
42011,3.525543
42012,-6.659797
42013,3.525543
42018,16.39678
42025,3.525543
44003,-6.659797
44006,-6.659797
44007,-6.659797
44008,16.39678
44013,-6.659797
44019,16.39678
44027,16.39678
44028,-6.659797
45001,-6.659797
45002,3.525543
45009,16.39678
45010,16.39678
45011,3.525543
45012,16.39678
45016,3.525543
45019,3.525543
51002,16.39678
51006,-6.659797
51009,3.525543
51011,16.39678
51022,16.39678
51027,16.39678
51030,3.525543
57001,-6.659797
57003,-6.659797
57004,-314.9833
57005,-6.659797
57006,-314.9833
57007,-314.9833
57008,-6.659797
57009,-6.659797
57010,3.525543
66001,16.39678
66002,16.39678
66003,-314.9833
66004,16.39678
66006,16.39678
66009,-6.659797
66010,-6.659797
74003,16.39678
74007,-314.9833
74008,16.39678
