subject,WTP
3001,1.561044
3004,1.872045
3008,2.424778
3009,2.717011
3010,.3656776
3011,1.037554
3014,.3656776
3015,5.783195
4003,2.717011
4006,2.424778
4010,2.717011
4011,.3656776
4013,2.424778
4016,-1.085265
4022,2.424778
4024,-6.639588
11006,.3656776
11008,-6.639588
11009,1.037554
11010,2.717011
11012,2.424778
11016,3.787356
11022,-6.639588
11032,.3656776
11034,3.787356
12001,-6.639588
12002,2.717011
12014,5.783195
12029,-6.639588
12036,2.717011
12037,1.872045
12041,2.717011
12054,1.561044
13001,2.424778
13003,-6.639588
13004,1.872045
13007,1.561044
13010,.3656776
13012,2.717011
13013,.3656776
13019,1.872045
15005,2.424778
15012,.3656776
15016,5.783195
15023,3.017812
15024,3.787356
15026,5.783195
15027,2.424778
15030,1.872045
23003,5.783195
23007,2.717011
23016,1.561044
23027,3.017812
23031,2.717011
23035,3.017812
23036,2.424778
23039,5.783195
27001,-6.639588
27003,1.872045
27006,2.424778
27009,2.424778
27011,2.717011
27029,2.424778
27030,.3656776
27039,-1.085265
31001,2.717011
31002,1.872045
31003,2.424778
31004,-1.085265
31005,-6.639588
31009,-1.085265
31012,-1.085265
31014,5.783195
36002,3.017812
36011,-6.639588
36013,-6.639588
36018,.3656776
36021,1.872045
36040,1.872045
36046,1.872045
36053,3.787356
38001,2.424778
38002,1.037554
38003,2.717011
38005,1.872045
38006,5.783195
38007,3.787356
38010,2.424778
38013,2.717011
39004,2.424778
39006,-6.639588
39007,.3656776
39011,1.872045
39012,2.717011
39013,2.717011
39018,3.787356
39023,4.547486
40001,3.787356
40003,1.872045
40004,2.717011
40005,3.787356
40006,2.717011
40008,1.872045
40009,.3656776
40011,2.424778
42001,-1.085265
42007,-1.085265
42008,2.717011
42010,2.424778
42011,-6.639588
42012,.3656776
42013,2.717011
42018,2.717011
42025,-6.639588
44003,1.872045
44006,1.561044
44007,2.424778
44008,.3656776
44013,2.424778
44019,5.783195
44027,2.424778
44028,2.424778
45001,1.872045
45002,-1.907569
45009,1.872045
45010,2.717011
45011,2.717011
45012,.3656776
45016,2.424778
45019,-6.639588
51002,3.017812
51006,3.017812
51009,5.783195
51011,1.872045
51022,1.872045
51027,2.424778
51030,2.717011
57001,2.424778
57003,2.717011
57004,-1.93606
57005,1.872045
57006,2.424778
57007,.3656776
57008,1.872045
57009,2.424778
57010,.3656776
66001,3.787356
66002,2.717011
66003,2.717011
66004,1.037554
66006,5.783195
66009,.3656776
66010,1.561044
74003,1.872045
74007,2.424778
74008,3.787356
74013,.3656776
74015,-6.639588
74016,1.561044
74019,2.424778
74026,5.783195
95002,5.783195
95003,-1.907569
95008,-1.907569
95020,2.424778
95025,-1.085265
95028,2.717011
95030,3.787356
95032,2.717011
98006,5.783195
98008,1.872045
98009,.3656776
98010,1.872045
98011,1.872045
98017,-6.639588
98018,1.561044
98026,4.547486
99002,2.424778
99003,2.424778
99004,5.783195
99007,2.424778
99009,.3656776
99011,.3656776
99012,2.424778
99013,-6.639588
100001,1.872045
100003,3.017812
100006,-1.907569
100007,2.717011
100011,2.424778
100016,.3656776
100017,2.717011
102002,.3656776
102003,.3656776
102005,-1.907569
102007,1.872045
102013,2.717011
102016,1.872045
102017,2.424778
102018,2.717011
103002,1.872045
103003,1.872045
103007,2.424778
103010,2.717011
103012,3.017812
103013,5.783195
103016,-6.639588
103022,1.037554
109001,2.717011
109005,1.872045
109006,1.872045
109007,1.872045
109011,.3656776
109014,1.872045
109018,1.872045
109025,3.787356
111001,2.424778
111002,1.872045
111004,2.424778
111006,2.424778
111009,5.783195
111011,1.872045
111012,2.424778
111016,-6.639588
112006,2.424778
112009,1.872045
112012,1.872045
112016,-6.639588
112030,.3656776
112031,2.717011
112037,2.424778
112040,.3656776
114002,-1.085265
114003,2.424778
114006,2.717011
114007,2.424778
114010,5.783195
114012,2.717011
114015,2.717011
114016,1.037554
117003,-6.639588
117009,2.424778
117012,2.424778
117015,2.424778
117020,.3656776
117026,.3656776
117028,2.717011
117029,2.717011
121004,2.424778
121007,1.872045
121008,2.424778
121009,1.872045
121013,2.424778
121018,.3656776
121021,.3656776
122001,2.717011
122003,1.561044
122009,2.424778
122012,-6.639588
122018,2.424778
122021,2.424778
122027,3.787356
