subject,WTP
3001,.6983722
3004,.6983722
3008,.7986282
3009,5.402431
3010,.7986282
3011,5.402431
3014,.7986282
3015,5.402431
4003,5.402431
4006,.7986282
4010,5.402431
4011,.7986282
4013,.7986282
4016,5.402431
4022,.7986282
4024,2.227378
11006,.7986282
11008,2.227378
11009,5.402431
11010,5.402431
11012,.7986282
11016,5.402431
11022,2.227378
11032,.7986282
11034,5.402431
12001,2.227378
12002,5.402431
12014,5.402431
12029,2.227378
12036,5.402431
12037,.6983722
12041,5.402431
12054,.6983722
13001,.7986282
13003,2.227378
13004,.6983722
13007,.6983722
13010,.7986282
13012,5.402431
13013,.7986282
13019,.6983722
15005,.7986282
15012,.7986282
15016,5.402431
15023,5.402431
15024,5.402431
15026,5.402431
15027,.7986282
15030,.6983722
23003,5.402431
23007,5.402431
23016,.6983722
23027,5.402431
23031,5.402431
23035,5.402431
23036,.7986282
23039,5.402431
27001,2.227378
27003,.6983722
27006,.7986282
27009,.7986282
27011,5.402431
27029,.7986282
27030,.7986282
27039,5.402431
31001,5.402431
31002,.6983722
31003,.7986282
31004,5.402431
31005,2.227378
31009,5.402431
31012,5.402431
31014,5.402431
36002,5.402431
36011,2.227378
36013,2.227378
36018,.7986282
36021,.6983722
36040,.6983722
36046,.6983722
36053,5.402431
38001,.7986282
38002,5.402431
38003,5.402431
38005,.6983722
38006,5.402431
38007,5.402431
38010,.7986282
38013,5.402431
39004,.7986282
39006,2.227378
39007,.7986282
39011,.6983722
39012,5.402431
39013,5.402431
39018,5.402431
39023,2.227378
40001,5.402431
40003,.6983722
40004,5.402431
40005,5.402431
40006,5.402431
40008,.6983722
40009,.7986282
40011,.7986282
42001,5.402431
42007,5.402431
42008,5.402431
42010,.7986282
42011,2.227378
42012,.7986282
42013,5.402431
42018,5.402431
42025,2.227378
44003,.6983722
44006,.6983722
44007,.7986282
44008,.7986282
44013,.7986282
44019,5.402431
44027,.7986282
44028,.7986282
45001,.6983722
45002,.7986282
45009,.6983722
45010,5.402431
45011,5.402431
45012,.7986282
45016,.7986282
45019,2.227378
51002,5.402431
51006,5.402431
51009,5.402431
51011,.6983722
51022,.6983722
51027,.7986282
51030,5.402431
57001,.7986282
57003,5.402431
57004,.6983722
57005,.6983722
57006,.7986282
57007,.7986282
57008,.6983722
57009,.7986282
57010,.7986282
66001,5.402431
66002,5.402431
66003,5.402431
66004,5.402431
66006,5.402431
66009,.7986282
66010,.6983722
74003,.6983722
74007,.7986282
74008,5.402431
74013,.7986282
74015,2.227378
74016,.6983722
74019,.7986282
74026,5.402431
95002,5.402431
95003,.7986282
95008,.7986282
95020,.7986282
95025,5.402431
95028,5.402431
95030,5.402431
95032,5.402431
98006,5.402431
98008,.6983722
98009,.7986282
98010,.6983722
98011,.6983722
98017,2.227378
98018,.6983722
98026,2.227378
99002,.7986282
99003,.7986282
99004,5.402431
99007,.7986282
99009,.7986282
99011,.7986282
99012,.7986282
99013,2.227378
100001,.6983722
100003,5.402431
100006,.7986282
100007,5.402431
100011,.7986282
100016,.7986282
100017,5.402431
102002,.7986282
102003,.7986282
102005,.7986282
102007,.6983722
102013,5.402431
102016,.6983722
102017,.7986282
102018,5.402431
103002,.6983722
103003,.6983722
103007,.7986282
103010,5.402431
103012,5.402431
103013,5.402431
103016,2.227378
103022,5.402431
109001,5.402431
109005,.6983722
109006,.6983722
109007,.6983722
109011,.7986282
109014,.6983722
109018,.6983722
109025,5.402431
111001,.7986282
111002,.6983722
111004,.7986282
111006,.7986282
111009,5.402431
111011,.6983722
111012,.7986282
111016,2.227378
112006,.7986282
112009,.6983722
112012,.6983722
112016,2.227378
112030,.7986282
112031,5.402431
112037,.7986282
112040,.7986282
114002,5.402431
114003,.7986282
114006,5.402431
114007,.7986282
114010,5.402431
