subject,WTP
3001,3.644505
3004,10.34413
3008,10.34413
3009,-7.668634
3010,3.644505
3011,25.01666
3014,10.34413
3015,3.644505
4003,-7.668634
4006,25.01666
4010,-7.668634
4011,25.01666
4013,-7.668634
4016,10.34413
4022,3.644505
4024,-7.668634
11006,-7.668634
11008,-7.668634
11009,25.01666
11010,3.644505
11012,10.34413
11016,10.34413
11022,-7.668634
11032,-7.668634
11034,25.01666
12001,3.644505
12002,10.34413
12014,-7.668634
12029,10.34413
12036,10.34413
12037,3.644505
12041,10.34413
12054,-7.668634
13001,-7.668634
13003,-7.668634
13004,10.34413
13007,10.34413
13010,-7.668634
13012,3.644505
13013,-7.668634
13019,-7.668634
15005,-7.668634
15012,-7.668634
15016,-7.668634
15023,-7.668634
15024,25.01666
15026,25.01666
15027,-7.668634
15030,25.01666
23003,-7.668634
23007,10.34413
23016,-7.668634
23027,3.644505
23031,25.01666
23035,3.644505
23036,25.01666
23039,25.01666
27001,25.01666
27003,-7.668634
27006,-7.668634
27009,25.01666
27011,10.34413
27029,-7.668634
27030,3.644505
27039,-7.668634
31001,-7.668634
31002,10.34413
31003,-7.668634
31004,25.01666
31005,25.01666
31009,-7.668634
31012,-7.668634
31014,3.644505
36002,25.01666
36011,-7.668634
36013,-7.668634
36018,-7.668634
36021,-7.668634
36040,-7.668634
36046,10.34413
36053,25.01666
38001,-7.668634
38002,25.01666
38003,-7.668634
38005,25.01666
38006,3.644505
38007,10.34413
38010,-7.668634
38013,25.01666
39004,10.34413
39006,3.644505
39007,3.644505
39011,3.644505
39012,-7.668634
39013,3.644505
39018,25.01666
39023,-7.668634
40001,3.644505
40003,3.644505
40004,3.644505
40005,10.34413
40006,25.01666
40008,10.34413
40009,3.644505
40011,10.34413
42001,25.01666
42007,25.01666
42008,25.01666
42010,-7.668634
42011,3.644505
42012,-7.668634
42013,25.01666
42018,10.34413
42025,3.644505
44003,25.01666
44006,-7.668634
44007,3.644505
44008,-7.668634
44013,-7.668634
44019,3.644505
44027,3.644505
44028,-7.668634
45001,3.644505
45002,3.644505
45009,25.01666
45010,10.34413
45011,3.644505
45012,10.34413
45016,25.01666
45019,3.644505
51002,25.01666
51006,25.01666
51009,-7.668634
51011,10.34413
51022,10.34413
51027,10.34413
51030,3.644505
57001,-7.668634
57003,-7.668634
57004,10.34413
57005,10.34413
57006,-7.668634
57007,10.34413
57008,10.34413
57009,-7.668634
57010,10.34413
66001,10.34413
66002,10.34413
66003,-7.668634
66004,25.01666
66006,25.01666
66009,-7.668634
66010,-7.668634
74003,25.01666
74007,-7.668634
74008,10.34413
74013,10.34413
74015,3.644505
74016,25.01666
74019,-7.668634
74026,25.01666
95002,25.01666
95003,3.644505
95008,3.644505
95020,-7.668634
95025,-7.668634
95028,25.01666
95030,-7.668634
95032,25.01666
98006,25.01666
98008,3.644505
98009,25.01666
98010,3.644505
98011,10.34413
98017,3.644505
98018,3.644505
98026,10.34413
99002,3.644505
99003,-7.668634
99004,-7.668634
99007,-7.668634
99009,25.01666
99011,-7.668634
99012,-7.668634
99013,3.644505
100001,25.01666
100003,25.01666
100006,3.644505
100007,25.01666
100011,-7.668634
100016,25.01666
100017,25.01666
102002,-7.668634
102003,25.01666
102005,-7.668634
102007,3.644505
102013,25.01666
102016,25.01666
102017,-7.668634
102018,10.34413
103002,25.01666
103003,3.644505
103007,-7.668634
103010,10.34413
103012,25.01666
103013,-7.668634
103016,3.644505
103022,25.01666
109001,25.01666
109005,-7.668634
109006,-7.668634
109007,-7.668634
109011,10.34413
109014,10.34413
109018,10.34413
109025,3.644505
111001,-7.668634
111002,25.01666
111004,-7.668634
111006,10.34413
111009,10.34413
111011,25.01666
111012,10.34413
111016,3.644505
112006,-7.668634
112009,-7.668634
112012,10.34413
112016,-7.668634
112030,-7.668634
112031,10.34413
112037,3.644505
112040,-7.668634
114002,25.01666
114003,10.34413
114006,3.644505
114007,10.34413
114010,25.01666
114012,3.644505
114015,25.01666
114016,-7.668634
117003,3.644505
117009,-7.668634
117012,3.644505
117015,3.644505
117020,10.34413
117026,3.644505
117028,25.01666
117029,25.01666
121004,3.644505
121007,25.01666
