subject,WTP
3001,6.035971
3004,6.035971
3008,6.035971
3009,-26.91527
3010,-26.91527
3011,30.83386
3014,67.81615
3015,-26.91527
4003,-26.91527
4006,-26.91527
4010,-26.91527
4011,67.81615
4013,6.035971
4016,67.81615
4022,-26.91527
4024,30.83386
11006,-26.91527
11008,30.83386
11009,67.81615
11010,30.83386
11012,-26.91527
11016,-26.91527
11022,67.81615
11032,67.81615
11034,67.81615
12001,6.035971
12002,30.83386
12014,6.035971
12029,6.035971
12036,6.035971
12037,6.035971
12041,6.035971
12054,6.035971
13001,6.035971
13003,67.81615
13004,67.81615
13007,67.81615
13010,67.81615
13012,67.81615
13013,6.035971
13019,6.035971
15005,-26.91527
15012,67.81615
15016,-26.91527
15023,30.83386
15024,67.81615
15026,30.83386
15027,30.83386
15030,30.83386
23003,6.035971
23007,6.035971
23016,-26.91527
23027,6.035971
23031,30.83386
23035,6.035971
23036,6.035971
23039,6.035971
27001,6.035971
27003,30.83386
27006,-26.91527
27009,-26.91527
27011,6.035971
27029,-26.91527
27030,30.83386
27039,-26.91527
31001,67.81615
31002,30.83386
31003,-26.91527
31004,30.83386
31005,6.035971
31009,-26.91527
31012,-26.91527
31014,-26.91527
36002,30.83386
36011,-26.91527
36013,67.81615
36018,67.81615
36021,6.035971
36040,6.035971
36046,67.81615
36053,67.81615
38001,30.83386
38002,6.035971
38003,6.035971
38005,6.035971
38006,30.83386
38007,67.81615
38010,30.83386
38013,67.81615
39004,30.83386
39006,6.035971
39007,6.035971
39011,6.035971
39012,-26.91527
39013,-26.91527
39018,30.83386
39023,67.81615
40001,30.83386
40003,30.83386
40004,67.81615
40005,6.035971
40006,6.035971
40008,-26.91527
40009,6.035971
40011,6.035971
42001,30.83386
42007,30.83386
42008,67.81615
42010,-26.91527
42011,6.035971
42012,-26.91527
42013,6.035971
42018,6.035971
42025,6.035971
44003,6.035971
44006,6.035971
44007,30.83386
44008,67.81615
44013,30.83386
44019,30.83386
44027,6.035971
44028,30.83386
45001,30.83386
45002,6.035971
45009,6.035971
45010,67.81615
45011,6.035971
45012,30.83386
45016,-26.91527
45019,-26.91527
51002,67.81615
51006,-26.91527
51009,67.81615
51011,67.81615
51022,30.83386
51027,30.83386
51030,6.035971
57001,-26.91527
57003,6.035971
57004,-26.91527
57005,30.83386
57006,-26.91527
57007,6.035971
57008,30.83386
57009,30.83386
57010,6.035971
66001,67.81615
66002,6.035971
66003,-26.91527
66004,30.83386
66006,-26.91527
66009,-26.91527
66010,6.035971
74003,6.035971
74007,-26.91527
74008,67.81615
74013,67.81615
74015,-26.91527
74016,67.81615
74019,-26.91527
74026,30.83386
95002,6.035971
95003,-26.91527
95008,-26.91527
95020,-26.91527
95025,67.81615
95028,67.81615
95030,30.83386
95032,67.81615
98006,30.83386
98008,30.83386
98009,30.83386
98010,30.83386
98011,30.83386
98017,-26.91527
98018,6.035971
98026,6.035971
99002,6.035971
