subject,WTP
3001,29.34215
3004,29.34215
3008,29.34215
3009,29.34215
3010,29.34215
3011,29.34215
3014,29.34215
3015,29.34215
4003,29.34215
4006,29.34215
4010,29.34215
4011,29.34215
4013,29.34215
4016,29.34215
4022,29.34215
4024,29.34215
11006,11.80532
11008,11.80532
11009,11.80532
11010,11.80532
11012,11.80532
11016,11.80532
11022,11.80532
11032,11.80532
11034,11.80532
12001,-16.53756
12002,-16.53756
12014,-16.53756
12029,-16.53756
12036,-16.53756
12037,-16.53756
12041,-16.53756
12054,-16.53756
13001,11.80532
13003,11.80532
13004,11.80532
13007,11.80532
13010,11.80532
13012,11.80532
13013,11.80532
13019,11.80532
15005,11.80532
15012,11.80532
15016,11.80532
15023,11.80532
15024,11.80532
15026,11.80532
15027,11.80532
15030,11.80532
23003,29.34215
23007,29.34215
23016,29.34215
23027,29.34215
23031,29.34215
23035,29.34215
23036,29.34215
23039,29.34215
27001,29.34215
27003,29.34215
27006,29.34215
27009,29.34215
27011,29.34215
27029,29.34215
27030,29.34215
27039,29.34215
31001,29.34215
31002,29.34215
31003,29.34215
31004,29.34215
31005,29.34215
31009,29.34215
31012,29.34215
31014,29.34215
36002,11.80532
36011,11.80532
36013,11.80532
36018,11.80532
36021,11.80532
36040,11.80532
36046,11.80532
36053,11.80532
38001,11.80532
38002,11.80532
38003,11.80532
38005,11.80532
38006,11.80532
38007,11.80532
38010,11.80532
38013,11.80532
39004,-16.53756
39006,-16.53756
39007,-16.53756
39011,-16.53756
39012,-16.53756
39013,-16.53756
39018,-16.53756
39023,-16.53756
40001,29.34215
40003,29.34215
40004,29.34215
40005,29.34215
40006,29.34215
40008,29.34215
40009,29.34215
40011,29.34215
42001,-16.53756
42007,-16.53756
42008,-16.53756
42010,-16.53756
42011,-16.53756
42012,-16.53756
42013,-16.53756
42018,-16.53756
42025,-16.53756
44003,11.80532
44006,11.80532
44007,11.80532
44008,11.80532
44013,11.80532
44019,11.80532
44027,11.80532
44028,11.80532
45001,29.34215
45002,29.34215
45009,29.34215
45010,29.34215
45011,29.34215
45012,29.34215
45016,29.34215
45019,29.34215
51002,29.34215
51006,29.34215
51009,29.34215
51011,29.34215
51022,29.34215
51027,29.34215
51030,29.34215
57001,-16.53756
57003,-16.53756
57004,-16.53756
57005,-16.53756
57006,-16.53756
57007,-16.53756
57008,-16.53756
57009,-16.53756
57010,-16.53756
66001,-16.53756
66002,-16.53756
66003,-16.53756
66004,-16.53756
66006,-16.53756
66009,-16.53756
66010,-16.53756
74003,29.34215
74007,29.34215
74008,29.34215
74013,29.34215
74015,29.34215
74016,29.34215
74019,29.34215
74026,29.34215
95002,29.34215
95003,29.34215
95008,29.34215
95020,29.34215
95025,29.34215
95028,29.34215
95030,29.34215
95032,29.34215
98006,29.34215
98008,29.34215
98009,29.34215
98010,29.34215
98011,29.34215
98017,29.34215
98018,29.34215
98026,29.34215
99002,-16.53756
99003,-16.53756
99004,-16.53756
99007,-16.53756
99009,-16.53756
99011,-16.53756
99012,-16.53756
99013,-16.53756
100001,29.34215
100003,29.34215
100006,29.34215
100007,29.34215
100011,29.34215
100016,29.34215
100017,29.34215
102002,11.80532
102003,11.80532
102005,11.80532
102007,11.80532
102013,11.80532
102016,11.80532
102017,11.80532
102018,11.80532
103002,29.34215
103003,29.34215
103007,29.34215
