subject,WTP
3001,-12.04319
3004,1.300285
3008,28.86477
3009,28.86477
3010,1.300285
3011,28.86477
3014,28.86477
3015,-12.04319
4003,1.300285
4006,9.385092
4010,1.300285
4011,28.86477
4013,1.300285
4016,28.86477
4022,-12.04319
4024,9.385092
11006,28.86477
11008,1.300285
11009,9.385092
11010,9.385092
11012,-12.04319
11016,1.300285
11022,28.86477
11032,1.300285
11034,1.300285
12001,1.300285
12002,28.86477
12014,9.385092
12029,28.86477
12036,1.300285
12037,28.86477
12041,1.300285
12054,9.385092
13001,-12.04319
13003,28.86477
13004,28.86477
13007,-12.04319
13010,1.300285
13012,9.385092
13013,1.300285
13019,-12.04319
15005,-12.04319
15012,-12.04319
15016,-12.04319
15023,-12.04319
15024,1.300285
15026,9.385092
15027,-12.04319
15030,28.86477
23003,9.385092
23007,28.86477
23016,-12.04319
23027,1.300285
23031,28.86477
23035,1.300285
23036,-12.04319
23039,-12.04319
27001,1.300285
27003,28.86477
27006,28.86477
27009,-12.04319
27011,1.300285
27029,28.86477
27030,-12.04319
27039,28.86477
31001,-12.04319
31002,9.385092
31003,28.86477
31004,28.86477
31005,1.300285
31009,28.86477
31012,28.86477
31014,9.385092
36002,9.385092
36011,28.86477
36013,28.86477
36018,9.385092
36021,-12.04319
36040,-12.04319
36046,28.86477
36053,1.300285
38001,-12.04319
38002,9.385092
38003,28.86477
38005,1.300285
38006,28.86477
38007,-12.04319
38010,-12.04319
38013,-12.04319
39004,-12.04319
39006,1.300285
39007,9.385092
39011,28.86477
39012,9.385092
39013,-12.04319
39018,9.385092
39023,9.385092
40001,1.300285
40003,28.86477
40004,9.385092
40005,-12.04319
40006,9.385092
40008,9.385092
40009,28.86477
40011,28.86477
42001,28.86477
42007,28.86477
42008,28.86477
42010,1.300285
42011,1.300285
42012,1.300285
42013,28.86477
42018,1.300285
42025,1.300285
44003,1.300285
44006,-12.04319
44007,-12.04319
44008,-12.04319
44013,9.385092
44019,28.86477
44027,-12.04319
44028,9.385092
45001,28.86477
45002,1.300285
45009,1.300285
45010,1.300285
45011,-12.04319
45012,1.300285
45016,1.300285
45019,1.300285
51002,28.86477
51006,1.300285
51009,28.86477
51011,9.385092
51022,28.86477
51027,28.86477
51030,-12.04319
57001,1.300285
57003,-12.04319
57004,1.300285
57005,-12.04319
57006,-12.04319
57007,1.300285
57008,-12.04319
57009,9.385092
57010,9.385092
66001,9.385092
66002,1.300285
66003,9.385092
66004,9.385092
66006,9.385092
66009,1.300285
66010,9.385092
74003,1.300285
74007,1.300285
74008,9.385092
74013,-12.04319
74015,1.300285
74016,28.86477
74019,1.300285
74026,9.385092
95002,28.86477
95003,-12.04319
95008,-12.04319
95020,1.300285
95025,-12.04319
95028,-12.04319
95030,28.86477
95032,-12.04319
98006,9.385092
98008,28.86477
98009,-12.04319
98010,28.86477
98011,28.86477
98017,1.300285
98018,-12.04319
98026,28.86477
99002,1.300285
99003,1.300285
99004,-12.04319
99007,1.300285
99009,9.385092
99011,1.300285
99012,1.300285
99013,1.300285
100001,1.300285
100003,1.300285
100006,1.300285
100007,9.385092
100011,28.86477
100016,-12.04319
100017,-12.04319
102002,-12.04319
102003,1.300285
102005,-12.04319
102007,9.385092
102013,28.86477
102016,28.86477
102017,-12.04319
102018,9.385092
103002,1.300285
103003,28.86477
103007,1.300285
103010,1.300285
103012,28.86477
103013,28.86477
103016,1.300285
103022,9.385092
109001,28.86477
109005,9.385092
109006,9.385092
109007,9.385092
109011,28.86477
109014,9.385092
109018,9.385092
109025,1.300285
111001,1.300285
111002,9.385092
111004,1.300285
111006,9.385092
111009,9.385092
111011,9.385092
111012,9.385092
111016,1.300285
112006,-12.04319
112009,9.385092
112012,28.86477
112016,28.86477
112030,9.385092
112031,9.385092
112037,1.300285
112040,28.86477
114002,28.86477
114003,28.86477
114006,9.385092
114007,28.86477
114010,28.86477
114012,-12.04319
114015,9.385092
114016,28.86477
117003,1.300285
117009,1.300285
117012,-12.04319
117015,-12.04319
117020,-12.04319
117026,-12.04319
117028,9.385092
117029,9.385092
121004,1.300285
