subject,WTP
3001,-2.467181
3004,-2.467181
3008,.955254
3009,.955254
3010,7.162457
3011,3.578035
3014,.955254
3015,3.578035
4003,3.578035
4006,3.578035
4010,3.578035
4011,.955254
4013,-2.467181
4016,7.162457
4022,.955254
4024,.955254
11006,.955254
11008,-2.467181
11009,7.162457
11010,-2.467181
11012,3.578035
11016,-2.467181
11022,-2.467181
11032,.955254
11034,3.578035
12001,-2.467181
12002,3.578035
12014,-2.467181
12029,-2.467181
12036,7.162457
12037,.955254
12041,7.162457
12054,-2.467181
13001,-2.467181
13003,-2.467181
13004,3.578035
13007,.955254
13010,.955254
13012,3.578035
13013,7.162457
13019,7.162457
15005,.955254
15012,7.162457
15016,-2.467181
15023,7.162457
15024,-2.467181
15026,-2.467181
15027,7.162457
15030,-2.467181
23003,3.578035
23007,.955254
23016,3.578035
23027,7.162457
23031,7.162457
23035,7.162457
23036,7.162457
23039,7.162457
27001,.955254
27003,7.162457
27006,.955254
27009,-2.467181
27011,-2.467181
27029,.955254
27030,-2.467181
27039,3.578035
31001,3.578035
31002,3.578035
31003,.955254
31004,7.162457
31005,.955254
31009,3.578035
31012,3.578035
31014,.955254
36002,3.578035
36011,.955254
36013,-2.467181
36018,.955254
36021,7.162457
36040,7.162457
36046,3.578035
36053,3.578035
38001,7.162457
38002,.955254
38003,.955254
38005,-2.467181
38006,-2.467181
38007,7.162457
38010,7.162457
38013,7.162457
39004,-2.467181
39006,-2.467181
39007,.955254
39011,.955254
39012,-2.467181
39013,7.162457
39018,.955254
39023,3.578035
40001,.955254
40003,.955254
40004,3.578035
40005,-2.467181
40006,7.162457
40008,3.578035
40009,7.162457
40011,.955254
42001,7.162457
42007,7.162457
42008,.955254
42010,3.578035
42011,-2.467181
42012,-2.467181
42013,.955254
42018,7.162457
42025,-2.467181
44003,-2.467181
44006,.955254
44007,-2.467181
44008,7.162457
44013,-2.467181
44019,-2.467181
44027,-2.467181
44028,-2.467181
45001,7.162457
45002,-2.467181
45009,7.162457
45010,3.578035
45011,3.578035
45012,7.162457
45016,3.578035
45019,7.162457
51002,7.162457
51006,.955254
51009,7.162457
51011,7.162457
51022,7.162457
51027,-2.467181
51030,3.578035
57001,.955254
57003,3.578035
57004,.955254
57005,3.578035
57006,.955254
57007,.955254
57008,3.578035
57009,3.578035
57010,-2.467181
66001,-2.467181
66002,7.162457
66003,-2.467181
66004,7.162457
66006,.955254
66009,-2.467181
66010,-2.467181
74003,7.162457
74007,.955254
74008,.955254
74013,.955254
74015,7.162457
74016,-2.467181
74019,.955254
74026,.955254
95002,.955254
95003,3.578035
95008,3.578035
95020,.955254
95025,.955254
95028,3.578035
95030,7.162457
95032,3.578035
98006,.955254
