subject,WTP
3001,2.644061
3004,2.644061
3008,5.321318
3009,5.321318
3010,.4459496
3011,10.56557
3014,5.321318
3015,2.644061
4003,2.644061
4006,2.644061
4010,2.644061
4011,10.56557
4013,5.321318
4016,5.321318
4022,10.56557
4024,.4459496
11006,5.321318
11008,5.321318
11009,10.56557
11010,10.56557
11012,5.321318
11016,5.321318
11022,.4459496
11032,2.644061
11034,10.56557
12001,.4459496
12002,.4459496
12014,5.321318
12029,2.644061
12036,10.56557
12037,10.56557
12041,10.56557
12054,10.56557
13001,2.644061
13003,.4459496
13004,10.56557
13007,10.56557
13010,2.644061
13012,10.56557
13013,10.56557
13019,10.56557
15005,2.644061
15012,10.56557
15016,2.644061
15023,10.56557
15024,2.644061
15026,10.56557
15027,5.321318
15030,5.321318
23003,10.56557
23007,.4459496
23016,2.644061
23027,10.56557
23031,2.644061
23035,10.56557
23036,2.644061
23039,10.56557
27001,.4459496
27003,.4459496
27006,10.56557
27009,2.644061
27011,5.321318
27029,10.56557
27030,2.644061
27039,10.56557
31001,10.56557
31002,10.56557
31003,10.56557
31004,.4459496
31005,.4459496
31009,10.56557
31012,10.56557
31014,2.644061
36002,10.56557
36011,2.644061
36013,.4459496
36018,10.56557
36021,10.56557
36040,10.56557
36046,10.56557
36053,10.56557
38001,5.321318
38002,2.644061
38003,10.56557
38005,2.644061
38006,5.321318
38007,2.644061
38010,5.321318
38013,.4459496
39004,.4459496
39006,.4459496
39007,.4459496
39011,10.56557
39012,5.321318
39013,2.644061
39018,.4459496
39023,2.644061
40001,5.321318
40003,2.644061
40004,10.56557
40005,10.56557
40006,2.644061
40008,5.321318
40009,10.56557
40011,5.321318
42001,5.321318
42007,5.321318
42008,10.56557
42010,2.644061
42011,.4459496
42012,2.644061
42013,2.644061
42018,10.56557
42025,.4459496
44003,2.644061
44006,2.644061
44007,2.644061
44008,10.56557
44013,10.56557
44019,5.321318
44027,5.321318
44028,10.56557
45001,10.56557
45002,2.644061
45009,5.321318
45010,5.321318
45011,2.644061
45012,10.56557
45016,.4459496
45019,.4459496
51002,5.321318
51006,10.56557
51009,2.644061
51011,2.644061
51022,.4459496
51027,.4459496
51030,2.644061
57001,2.644061
57003,2.644061
57004,5.321318
57005,2.644061
57006,5.321318
57007,5.321318
57008,2.644061
57009,10.56557
57010,2.644061
66001,5.321318
66002,10.56557
66003,5.321318
66004,.4459496
66006,10.56557
66009,2.644061
66010,10.56557
74003,5.321318
74007,5.321318
74008,5.321318
74013,.4459496
74015,.4459496
74016,10.56557
74019,5.321318
74026,10.56557
95002,5.321318
95003,2.644061
95008,2.644061
95020,5.321318
95025,10.56557
95028,2.644061
95030,2.644061
95032,2.644061
98006,10.56557
98008,10.56557
98009,10.56557
98010,10.56557
98011,.4459496
98017,.4459496
98018,5.321318
98026,.4459496
99002,2.644061
99003,2.644061
99004,2.644061
99007,10.56557
99009,.4459496
99011,2.644061
99012,2.644061
99013,.4459496
100001,5.321318
100003,10.56557
100006,5.321318
100007,10.56557
100011,5.321318
100016,10.56557
100017,2.644061
102002,10.56557
102003,2.644061
102005,10.56557
102007,10.56557
102013,5.321318
102016,5.321318
102017,2.644061
102018,.4459496
103002,5.321318
103003,10.56557
103007,5.321318
103010,5.321318
103012,.4459496
