subject,WTP
3001,5.685011
3004,4.034208
3008,5.685011
3009,5.685011
3010,-.775306
3011,-.775306
3014,4.034208
3015,5.685011
4003,5.685011
4006,4.034208
4010,5.685011
4011,2.011425
4013,5.685011
4016,4.034208
4022,-.775306
4024,-.775306
11006,4.034208
11008,5.685011
11009,2.011425
11010,-.775306
11012,5.685011
11016,5.685011
11022,-.775306
11032,4.034208
11034,2.011425
12001,-.775306
12002,-.775306
12014,5.685011
12029,5.685011
12036,-.775306
12037,2.011425
12041,-.775306
12054,2.011425
13001,5.685011
13003,-.775306
13004,-.775306
13007,-.775306
13010,4.034208
13012,2.011425
13013,2.011425
13019,2.011425
15005,5.685011
15012,-.775306
15016,4.034208
15023,2.011425
15024,4.034208
15026,2.011425
15027,5.685011
15030,4.034208
23003,2.011425
23007,-.775306
23016,4.034208
23027,2.011425
23031,2.011425
23035,2.011425
23036,5.685011
23039,-.775306
27001,-.775306
27003,-.775306
27006,2.011425
27009,5.685011
27011,5.685011
27029,2.011425
27030,4.034208
27039,-.775306
31001,2.011425
31002,2.011425
31003,2.011425
31004,-.775306
31005,-.775306
31009,-.775306
31012,-.775306
31014,5.685011
36002,-.775306
36011,5.685011
36013,-.775306
36018,-.775306
36021,2.011425
36040,2.011425
36046,-.775306
36053,2.011425
38001,5.685011
38002,5.685011
38003,2.011425
38005,4.034208
38006,4.034208
38007,5.685011
38010,5.685011
38013,-.775306
39004,-.775306
39006,-.775306
39007,5.685011
39011,2.011425
39012,5.685011
39013,4.034208
39018,5.685011
39023,4.034208
40001,4.034208
40003,5.685011
40004,2.011425
40005,-.775306
40006,5.685011
40008,4.034208
40009,-.775306
40011,5.685011
42001,4.034208
42007,4.034208
42008,2.011425
42010,5.685011
42011,-.775306
42012,4.034208
42013,5.685011
42018,-.775306
42025,-.775306
44003,4.034208
44006,4.034208
44007,4.034208
44008,-.775306
44013,2.011425
44019,4.034208
44027,4.034208
44028,2.011425
45001,2.011425
45002,5.685011
45009,4.034208
45010,4.034208
45011,5.685011
45012,-.775306
45016,-.775306
45019,-.775306
51002,5.685011
51006,2.011425
51009,5.685011
51011,2.011425
51022,5.685011
51027,5.685011
51030,5.685011
57001,4.034208
57003,4.034208
57004,5.685011
57005,4.034208
57006,5.685011
57007,5.685011
57008,4.034208
57009,2.011425
57010,5.685011
66001,4.034208
66002,-.775306
66003,5.685011
66004,5.685011
66006,-.775306
66009,4.034208
66010,2.011425
74003,4.034208
74007,5.685011
74008,4.034208
74013,-.775306
74015,-.775306
74016,2.011425
74019,5.685011
74026,2.011425
95002,4.034208
95003,4.034208
95008,4.034208
95020,5.685011
95025,2.011425
95028,4.034208
95030,5.685011
95032,4.034208
98006,2.011425
98008,2.011425
98009,2.011425
98010,2.011425
98011,5.685011
98017,-.775306
98018,5.685011
98026,-.775306
99002,2.011425
99003,4.034208
99004,5.685011
99007,-.775306
99009,-.775306
99011,4.034208
99012,5.685011
99013,-.775306
100001,4.034208
100003,2.011425
100006,5.685011
100007,2.011425
100011,4.034208
100016,2.011425
100017,4.034208
102002,-.775306
102003,4.034208
102005,2.011425
102007,-.775306
102013,5.685011
102016,4.034208
102017,5.685011
102018,5.685011
103002,4.034208
103003,2.011425
103007,5.685011
103010,4.034208
103012,5.685011
103013,5.685011
103016,-.775306
103022,4.034208
109001,2.011425
109005,-.775306
109006,-.775306
109007,-.775306
109011,4.034208
109014,4.034208
109018,4.034208
109025,4.034208
111001,4.034208
111002,5.685011
111004,-.775306
111006,5.685011
111009,5.685011
111011,-.775306
111012,2.011425
111016,-.775306
112006,2.011425
112009,-.775306
112012,-.775306
112016,-.775306
112030,-.775306
112031,5.685011
112037,4.034208
112040,4.034208
114002,2.011425
114003,5.685011
114006,2.011425
114007,5.685011
114010,5.685011
114012,5.685011
114015,5.685011
114016,2.011425
117003,-.775306
117009,5.685011
117012,5.685011
117015,5.685011
117020,5.685011
117026,5.685011
117028,2.011425
117029,2.011425
121004,4.034208
121007,4.034208
121008,4.034208
121009,5.685011
121013,4.034208
121018,2.011425
121021,-.775306
122001,2.011425
122003,-.775306
122009,2.011425
122012,-.775306
122018,2.011425
122021,-.775306
122027,5.685011
122031,-.775306
123001,-.775306
123005,5.685011
123006,5.685011
123008,4.034208
123015,4.034208
123025,4.034208
123026,5.685011
123028,2.011425
126001,2.011425
126003,5.685011
126006,-.775306
126008,5.685011
126009,5.685011
126010,2.011425
126011,-.775306
126014,-.775306
127004,5.685011
127006,5.685011
127007,5.685011
127008,4.034208
127012,5.685011
127018,5.685011
127020,5.685011
128001,4.034208
128003,4.034208
128007,-.775306
128008,5.685011
128010,2.011425
128012,2.011425
128013,-.775306
128017,4.034208
132009,5.685011
132014,2.011425
132018,-.775306
132019,5.685011
132025,5.685011
132026,-.775306
132029,2.011425
132030,-.775306
132031,5.685011
134004,5.685011
134005,5.685011
134015,5.685011
134020,4.034208
134021,2.011425
134029,5.685011
134039,5.685011
134042,4.034208
137002,5.685011
137003,-.775306
137004,2.011425
137006,2.011425
137014,5.685011
137017,5.685011
137021,4.034208
137025,4.034208
148004,-.775306
148005,2.011425
148009,-.775306
148011,5.685011
148012,-.775306
148013,5.685011
148019,4.034208
148034,5.685011
160001,2.011425
160003,4.034208
160005,4.034208
160008,4.034208
160017,4.034208
160018,4.034208
160021,5.685011
160027,5.685011
161003,5.685011
161018,4.034208
161022,5.685011
161025,-.775306
161040,-.775306
161049,-.775306
161052,-.775306
161055,-.775306
165007,-.775306
165010,-.775306
165013,5.685011
165015,-.775306
165021,5.685011
165022,4.034208
165023,-.775306
165041,5.685011
167003,-.775306
167004,4.034208
167009,5.685011
167013,2.011425
167014,-.775306
167015,4.034208
167020,5.685011
167021,5.685011
172001,5.685011
172008,5.685011
172012,-.775306
172017,5.685011
172018,2.011425
172019,5.685011
172022,5.685011
172031,-.775306
180001,5.685011
180002,-.775306
180003,5.685011
180004,-.775306
180006,-.775306
180007,2.011425
180009,5.685011
180012,2.011425
182001,5.685011
