subject,WTP
3001,12.71946
3004,26.22798
3008,-20.6685
3009,-20.6685
3010,92.75852
3011,24.04482
3014,70.46278
3015,12.71946
4003,12.71946
4006,26.22798
4010,12.71946
4011,-19.17531
4013,-20.6685
4016,70.46278
4022,24.04482
4024,15.51299
11006,70.46278
11008,-20.6685
11009,-19.17531
11010,24.04482
11012,-20.6685
11016,-20.6685
11022,15.51299
11032,26.22798
11034,-19.17531
12001,15.51299
12002,92.75852
12014,-20.6685
12029,12.71946
12036,24.04482
12037,-19.17531
12041,24.04482
12054,-19.17531
13001,12.71946
13003,15.51299
13004,24.04482
13007,24.04482
13010,26.22798
13012,-19.17531
13013,-19.17531
13019,-19.17531
15005,12.71946
15012,24.04482
15016,26.22798
15023,-19.17531
15024,26.22798
15026,-19.17531
15027,-20.6685
15030,70.46278
23003,-19.17531
23007,92.75852
23016,26.22798
23027,-19.17531
23031,-37.86423
23035,-19.17531
23036,12.71946
23039,24.04482
27001,15.51299
27003,92.75852
27006,-19.17531
27009,12.71946
27011,-20.6685
27029,-19.17531
27030,26.22798
27039,24.04482
31001,-19.17531
31002,-19.17531
31003,-19.17531
31004,92.75852
31005,15.51299
31009,24.04482
31012,24.04482
31014,12.71946
36002,24.04482
36011,12.71946
36013,15.51299
36018,24.04482
36021,-19.17531
36040,-19.17531
36046,24.04482
36053,-19.17531
38001,-20.6685
38002,12.71946
38003,-19.17531
38005,26.22798
38006,70.46278
38007,12.71946
38010,-20.6685
38013,92.75852
39004,92.75852
39006,15.51299
39007,73.34691
39011,-19.17531
39012,-20.6685
39013,26.22798
39018,73.34691
39023,26.22798
40001,70.46278
40003,12.71946
40004,-19.17531
40005,24.04482
40006,12.71946
40008,70.46278
40009,24.04482
40011,-20.6685
42001,70.46278
42007,70.46278
42008,-19.17531
42010,12.71946
42011,15.51299
42012,26.22798
42013,12.71946
42018,24.04482
42025,15.51299
44003,26.22798
44006,26.22798
44007,26.22798
44008,24.04482
44013,-19.17531
44019,70.46278
44027,70.46278
44028,-19.17531
45001,-19.17531
45002,12.71946
45009,70.46278
45010,70.46278
45011,12.71946
45012,24.04482
45016,92.75852
45019,15.51299
51002,43.71251
51006,-19.17531
51009,12.71946
51011,-37.86423
51022,73.34691
51027,73.34691
51030,12.71946
57001,26.22798
57003,26.22798
57004,-20.6685
57005,26.22798
57006,-20.6685
57007,-20.6685
57008,26.22798
57009,-19.17531
57010,12.71946
66001,70.46278
66002,24.04482
66003,-20.6685
66004,73.34691
66006,24.04482
66009,26.22798
66010,-19.17531
74003,70.46278
74007,-20.6685
74008,70.46278
74013,92.75852
74015,15.51299
74016,-19.17531
74019,-20.6685
74026,-19.17531
95002,70.46278
95003,26.22798
95008,26.22798
95020,-20.6685
95025,-19.17531
95028,26.22798
95030,12.71946
95032,26.22798
98006,-19.17531
98008,-19.17531
98009,-19.17531
98010,-19.17531
98011,73.34691
98017,15.51299
98018,-20.6685
98026,92.75852
99002,-37.86423
99003,26.22798
99004,12.71946
99007,24.04482
99009,92.75852
99011,26.22798
99012,12.71946
99013,15.51299
100001,70.46278
100003,-19.17531
100006,43.71251
100007,-19.17531
100011,70.46278
100016,-19.17531
100017,26.22798
102002,24.04482
102003,26.22798
102005,-19.17531
102007,24.04482
102013,43.71251
102016,70.46278
102017,12.71946
102018,73.34691
103002,70.46278
103003,-19.17531
103007,-20.6685
103010,70.46278
103012,73.34691
103013,12.71946
103016,15.51299
103022,26.22798
109001,-37.86423
109005,24.04482
109006,24.04482
109007,24.04482
109011,70.46278
109014,70.46278
109018,70.46278
109025,70.46278
111001,26.22798
111002,73.34691
111004,24.04482
111006,73.34691
111009,73.34691
111011,24.04482
111012,-19.17531
111016,15.51299
112006,-19.17531
112009,92.75852
112012,24.04482
112016,15.51299
112030,24.04482
112031,-20.6685
112037,26.22798
112040,70.46278
114002,-37.86423
114003,-20.6685
114006,-19.17531
114007,-20.6685
114010,43.71251
114012,43.71251
114015,73.34691
114016,-19.17531
117003,15.51299
117009,-20.6685
117012,12.71946
117015,12.71946
117020,12.71946
117026,-20.6685
117028,-19.17531
117029,-19.17531
121004,26.22798
121007,70.46278
121008,26.22798
121009,-20.6685
121013,26.22798
121018,-19.17531
121021,24.04482
122001,-19.17531
122003,92.75852
122009,-19.17531
122012,15.51299
122018,-19.17531
122021,92.75852
122027,-20.6685
122031,24.04482
123001,24.04482
123005,12.71946
123006,12.71946
123008,26.22798
123015,70.46278
123025,26.22798
123026,12.71946
123028,-19.17531
126001,-19.17531
126003,73.34691
126006,24.04482
126008,12.71946
126009,12.71946
126010,-19.17531
126011,15.51299
126014,24.04482
127004,-20.6685
127006,12.71946
127007,12.71946
127008,26.22798
127012,12.71946
127018,-20.6685
127020,-20.6685
128001,70.46278
128003,26.22798
128007,15.51299
128008,-20.6685
128010,-37.86423
128012,-19.17531
128013,92.75852
128017,26.22798
132009,73.34691
132014,-19.17531
132018,92.75852
132019,-20.6685
132025,43.71251
132026,15.51299
132029,-19.17531
132030,15.51299
132031,-20.6685
134004,73.34691
134005,73.34691
134015,-20.6685
134020,26.22798
134021,-19.17531
134029,12.71946
134039,-20.6685
134042,26.22798
137002,12.71946
137003,15.51299
137004,-19.17531
137006,-19.17531
137014,-20.6685
137017,12.71946
137021,26.22798
137025,26.22798
148004,24.04482
148005,-37.86423
148009,92.75852
148011,12.71946
148012,24.04482
148013,12.71946
148019,70.46278
148034,-20.6685
160001,-19.17531
160003,26.22798
160005,26.22798
160008,26.22798
160017,26.22798
160018,70.46278
160021,-20.6685
160027,73.34691
161003,12.71946
161018,70.46278
161022,12.71946
161025,24.04482
161040,92.75852
161049,92.75852
161052,92.75852
161055,92.75852
165007,24.04482
165010,92.75852
165013,12.71946
165015,24.04482
165021,12.71946
165022,26.22798
165023,92.75852
165041,12.71946
167003,92.75852
167004,26.22798
167009,-20.6685
167013,-19.17531
167014,24.04482
167015,70.46278
167020,-20.6685
167021,12.71946
172001,73.34691
172008,-20.6685
172012,24.04482
172017,12.71946
172018,-19.17531
172019,-20.6685
172022,12.71946
172031,24.04482
180001,-20.6685
180002,24.04482
180003,12.71946
180004,24.04482
180006,15.51299
180007,-19.17531
180009,-20.6685
180012,-19.17531
182001,12.71946
182005,-20.6685
182006,26.22798
182008,-19.17531
182025,70.46278
182028,26.22798
182030,70.46278
182047,12.71946
184003,92.75852
184019,92.75852
184021,24.04482
184024,-19.17531
184025,92.75852
184035,-19.17531
184040,26.22798
184049,92.75852
201001,15.51299
201004,92.75852
201005,-19.17531
201006,12.71946
201008,26.22798
201009,92.75852
201011,-37.86423
201012,92.75852
215002,24.04482
215005,70.46278
215006,70.46278
215008,92.75852
215015,24.04482
215017,73.34691
215018,70.46278
215025,24.04482
217001,12.71946
217003,-19.17531
217006,-19.17531
217012,24.04482
217015,12.71946
217016,24.04482
217019,15.51299
217023,-20.6685
219012,24.04482
219022,24.04482
219024,24.04482
219033,-19.17531
219038,70.46278
219046,12.71946
219048,12.71946
219054,26.22798
220002,70.46278
220010,-20.6685
220013,12.71946
220019,12.71946
220022,-20.6685
220023,12.71946
220029,70.46278
220031,-19.17531
227008,-19.17531
227013,73.34691
227016,73.34691
227017,24.04482
227019,-19.17531
227026,73.34691
227031,92.75852
227035,-20.6685
229004,73.34691
229008,12.71946
229012,70.46278
229024,-19.17531
229025,26.22798
229027,-19.17531
229031,-20.6685
229032,-19.17531
231002,24.04482
231006,73.34691
231011,12.71946
231013,24.04482
231032,-20.6685
231035,24.04482
231036,12.71946
231037,-19.17531
232010,12.71946
