subject,WTP
3001,26.85094
3004,26.85094
3008,26.85094
3009,26.85094
3010,26.85094
3011,26.85094
3014,26.85094
3015,26.85094
4003,-40.41159
4006,-40.41159
4010,-40.41159
4011,-40.41159
4013,-40.41159
4016,-40.41159
4022,-40.41159
4024,-40.41159
11006,-40.41159
11008,-40.41159
11009,-40.41159
11010,-40.41159
11012,-40.41159
11016,-40.41159
11022,-40.41159
11032,-40.41159
11034,-40.41159
12001,26.85094
12002,26.85094
12014,26.85094
12029,26.85094
12036,26.85094
12037,26.85094
12041,26.85094
12054,26.85094
13001,-40.41159
13003,-40.41159
13004,-40.41159
13007,-40.41159
13010,-40.41159
13012,-40.41159
13013,-40.41159
13019,-40.41159
15005,-32.55949
15012,-32.55949
15016,-32.55949
15023,-32.55949
15024,-32.55949
15026,-32.55949
15027,-32.55949
15030,-32.55949
23003,26.85094
23007,26.85094
23016,26.85094
23027,26.85094
23031,26.85094
23035,26.85094
23036,26.85094
23039,26.85094
27001,-32.55949
27003,-32.55949
27006,-32.55949
27009,-32.55949
27011,-32.55949
27029,-32.55949
27030,-32.55949
27039,-32.55949
31001,-32.55949
31002,-32.55949
31003,-32.55949
31004,-32.55949
31005,-32.55949
31009,-32.55949
31012,-32.55949
31014,-32.55949
36002,-40.41159
36011,-40.41159
36013,-40.41159
36018,-40.41159
36021,-40.41159
36040,-40.41159
36046,-40.41159
36053,-40.41159
38001,-32.55949
38002,-32.55949
38003,-32.55949
38005,-32.55949
38006,-32.55949
38007,-32.55949
38010,-32.55949
38013,-32.55949
39004,26.85094
39006,26.85094
39007,26.85094
39011,26.85094
39012,26.85094
39013,26.85094
39018,26.85094
39023,26.85094
40001,26.85094
40003,26.85094
40004,26.85094
40005,26.85094
40006,26.85094
40008,26.85094
40009,26.85094
40011,26.85094
42001,26.85094
42007,26.85094
42008,26.85094
42010,26.85094
42011,26.85094
42012,26.85094
42013,26.85094
42018,26.85094
42025,26.85094
44003,-32.55949
44006,-32.55949
44007,-32.55949
44008,-32.55949
44013,-32.55949
44019,-32.55949
44027,-32.55949
44028,-32.55949
45001,-32.55949
45002,-32.55949
45009,-32.55949
45010,-32.55949
45011,-32.55949
45012,-32.55949
45016,-32.55949
45019,-32.55949
51002,-32.55949
51006,-32.55949
51009,-32.55949
51011,-32.55949
51022,-32.55949
51027,-32.55949
51030,-32.55949
57001,-32.55949
57003,-32.55949
57004,-32.55949
57005,-32.55949
57006,-32.55949
57007,-32.55949
57008,-32.55949
57009,-32.55949
57010,-32.55949
66001,26.85094
66002,26.85094
66003,26.85094
66004,26.85094
66006,26.85094
66009,26.85094
66010,26.85094
74003,-32.55949
74007,-32.55949
74008,-32.55949
74013,-32.55949
74015,-32.55949
74016,-32.55949
74019,-32.55949
74026,-32.55949
95002,-32.55949
95003,-32.55949
95008,-32.55949
95020,-32.55949
95025,-32.55949
95028,-32.55949
95030,-32.55949
95032,-32.55949
98006,-32.55949
98008,-32.55949
98009,-32.55949
98010,-32.55949
98011,-32.55949
98017,-32.55949
98018,-32.55949
98026,-32.55949
99002,26.85094
99003,26.85094
99004,26.85094
99007,26.85094
99009,26.85094
99011,26.85094
99012,26.85094
99013,26.85094
100001,-32.55949
100003,-32.55949
100006,-32.55949
100007,-32.55949
100011,-32.55949
100016,-32.55949
100017,-32.55949
102002,-32.55949
102003,-32.55949
102005,-32.55949
102007,-32.55949
102013,-32.55949
102016,-32.55949
102017,-32.55949
102018,-32.55949
103002,-32.55949
103003,-32.55949
103007,-32.55949
103010,-32.55949
103012,-32.55949
103013,-32.55949
103016,-32.55949
103022,-32.55949
109001,26.85094
109005,26.85094
109006,26.85094
109007,26.85094
109011,26.85094
109014,26.85094
109018,26.85094
109025,26.85094
111001,26.85094
111002,26.85094
111004,26.85094
111006,26.85094
111009,26.85094
111011,26.85094
111012,26.85094
111016,26.85094
112006,-40.41159
112009,-40.41159
112012,-40.41159
112016,-40.41159
112030,-40.41159
112031,-40.41159
112037,-40.41159
112040,-40.41159
114002,26.85094
114003,26.85094
114006,26.85094
114007,26.85094
114010,26.85094
114012,26.85094
114015,26.85094
114016,26.85094
117003,-32.55949
117009,-32.55949
117012,-32.55949
117015,-32.55949
117020,-32.55949
117026,-32.55949
117028,-32.55949
117029,-32.55949
121004,-40.41159
121007,-40.41159
121008,-40.41159
121009,-40.41159
121013,-40.41159
121018,-40.41159
121021,-40.41159
122001,26.85094
122003,26.85094
122009,26.85094
122012,26.85094
122018,26.85094
122021,26.85094
122027,26.85094
122031,26.85094
123001,26.85094
