subject,WTP
3001,-3.083598
3004,89.32885
3008,5.489159
3009,.3299203
3010,-3.083598
3011,89.32885
3014,-3.083598
3015,.3299203
4003,.3299203
4006,5.489159
4010,.3299203
4011,-3.083598
4013,5.489159
4016,89.32885
4022,5.489159
4024,-3.083598
11006,-3.083598
11008,-3.083598
11009,89.32885
11010,.3299203
11012,5.489159
11016,5.489159
11022,-3.083598
11032,-3.083598
11034,5.489159
12001,-3.083598
12002,.3299203
12014,.3299203
12029,-3.083598
12036,.3299203
12037,89.32885
12041,.3299203
12054,-3.083598
13001,5.489159
13003,-3.083598
13004,89.32885
13007,-3.083598
13010,-3.083598
13012,.3299203
13013,-3.083598
13019,89.32885
15005,5.489159
15012,-3.083598
15016,.3299203
15023,89.32885
15024,5.489159
15026,.3299203
15027,5.489159
15030,89.32885
23003,.3299203
23007,.3299203
23016,-3.083598
23027,89.32885
23031,.3299203
23035,89.32885
23036,5.489159
23039,.3299203
27001,-3.083598
27003,89.32885
27006,5.489159
27009,5.489159
27011,.3299203
27029,5.489159
27030,-3.083598
27039,89.32885
31001,.3299203
31002,89.32885
31003,5.489159
31004,89.32885
31005,-3.083598
31009,89.32885
31012,89.32885
31014,.3299203
36002,89.32885
36011,-3.083598
36013,-3.083598
36018,-3.083598
36021,89.32885
36040,89.32885
36046,89.32885
36053,5.489159
38001,5.489159
38002,89.32885
38003,.3299203
38005,89.32885
38006,.3299203
38007,5.489159
38010,5.489159
38013,.3299203
39004,5.489159
39006,-3.083598
39007,-3.083598
39011,89.32885
39012,.3299203
39013,.3299203
39018,5.489159
39023,89.32885
40001,5.489159
40003,89.32885
40004,.3299203
40005,5.489159
40006,.3299203
40008,89.32885
40009,-3.083598
40011,5.489159
42001,89.32885
42007,89.32885
42008,.3299203
42010,5.489159
42011,-3.083598
42012,-3.083598
42013,.3299203
42018,.3299203
42025,-3.083598
44003,89.32885
44006,-3.083598
44007,5.489159
44008,-3.083598
44013,5.489159
44019,.3299203
44027,5.489159
44028,5.489159
45001,89.32885
45002,.3299203
45009,89.32885
45010,.3299203
45011,.3299203
45012,-3.083598
45016,5.489159
45019,-3.083598
51002,89.32885
51006,89.32885
51009,.3299203
51011,89.32885
51022,89.32885
51027,5.489159
51030,.3299203
57001,5.489159
57003,.3299203
57004,-3.083598
57005,89.32885
57006,5.489159
57007,-3.083598
57008,89.32885
57009,5.489159
57010,-3.083598
66001,5.489159
66002,.3299203
66003,.3299203
66004,89.32885
66006,.3299203
66009,-3.083598
66010,-3.083598
74003,89.32885
74007,5.489159
74008,5.489159
74013,-3.083598
74015,-3.083598
74016,-3.083598
74019,5.489159
74026,.3299203
95002,.3299203
95003,.3299203
95008,.3299203
95020,5.489159
95025,89.32885
95028,.3299203
95030,5.489159
95032,.3299203
98006,.3299203
98008,89.32885
98009,-3.083598
98010,89.32885
98011,89.32885
98017,-3.083598
98018,-3.083598
98026,89.32885
99002,5.489159
99003,5.489159
99004,.3299203
99007,5.489159
99009,-3.083598
99011,-3.083598
99012,5.489159
99013,-3.083598
100001,89.32885
100003,89.32885
100006,.3299203
100007,.3299203
100011,5.489159
100016,-3.083598
100017,.3299203
102002,-3.083598
102003,-3.083598
102005,.3299203
102007,89.32885
102013,.3299203
102016,89.32885
102017,5.489159
102018,.3299203
103002,89.32885
103003,89.32885
103007,5.489159
103010,.3299203
103012,89.32885
103013,.3299203
103016,-3.083598
103022,89.32885
109001,.3299203
109005,89.32885
109006,89.32885
109007,89.32885
109011,-3.083598
109014,89.32885
109018,89.32885
109025,5.489159
111001,5.489159
111002,89.32885
111004,5.489159
111006,5.489159
111009,.3299203
