subject,WTP
3001,-1.678849
3004,.2904869
3008,.2904869
3009,2.927979
3010,1.86046
3011,-1.678849
3014,1.86046
3015,.2904869
4003,2.927979
4006,.2904869
4010,2.927979
4011,1.86046
4013,.2904869
4016,2.927979
4022,.2904869
4024,2.927979
11006,1.86046
11008,2.927979
11009,-1.678849
11010,2.927979
11012,.2904869
11016,1.86046
11022,2.927979
11032,1.86046
11034,1.86046
12001,2.927979
12002,2.927979
12014,.2904869
12029,2.927979
12036,2.927979
12037,.2904869
12041,2.927979
12054,-1.678849
13001,.2904869
13003,2.927979
13004,.2904869
13007,-1.678849
13010,1.86046
13012,2.927979
13013,1.86046
13019,.2904869
15005,.2904869
15012,1.86046
15016,.2904869
15023,2.927979
15024,1.86046
15026,.2904869
15027,.2904869
15030,.2904869
23003,.2904869
23007,2.927979
23016,-1.678849
23027,2.927979
23031,2.927979
23035,2.927979
23036,.2904869
23039,.2904869
27001,2.927979
27003,.2904869
27006,.2904869
27009,.2904869
27011,2.927979
27029,.2904869
27030,1.86046
27039,2.927979
31001,2.927979
31002,.2904869
31003,.2904869
31004,2.927979
31005,2.927979
31009,2.927979
31012,2.927979
31014,.2904869
36002,2.927979
36011,2.927979
36013,2.927979
36018,1.86046
36021,.2904869
36040,.2904869
36046,.2904869
36053,1.86046
38001,.2904869
38002,-1.678849
38003,2.927979
38005,.2904869
38006,.2904869
38007,1.86046
38010,.2904869
38013,2.927979
39004,.2904869
39006,2.927979
39007,1.86046
39011,.2904869
39012,2.927979
39013,2.927979
39018,1.86046
39023,1.86046
40001,1.86046
40003,.2904869
40004,2.927979
40005,1.86046
40006,2.927979
40008,.2904869
40009,1.86046
40011,.2904869
42001,2.927979
42007,2.927979
42008,2.927979
42010,.2904869
42011,2.927979
42012,1.86046
42013,2.927979
42018,2.927979
42025,2.927979
44003,.2904869
44006,-1.678849
44007,.2904869
44008,1.86046
44013,.2904869
44019,.2904869
44027,.2904869
44028,.2904869
45001,.2904869
45002,.2904869
45009,.2904869
45010,2.927979
45011,2.927979
45012,1.86046
45016,.2904869
45019,2.927979
51002,2.927979
51006,2.927979
51009,.2904869
51011,.2904869
51022,.2904869
51027,.2904869
51030,2.927979
57001,.2904869
57003,2.927979
57004,2.927979
57005,.2904869
57006,.2904869
57007,1.86046
57008,.2904869
57009,.2904869
57010,1.86046
66001,1.86046
66002,2.927979
66003,2.927979
66004,-1.678849
66006,.2904869
66009,1.86046
66010,-1.678849
74003,.2904869
74007,.2904869
74008,1.86046
74013,1.86046
74015,2.927979
74016,-1.678849
74019,.2904869
74026,.2904869
95002,.2904869
95003,.2904869
95008,.2904869
95020,.2904869
95025,2.927979
95028,2.927979
95030,1.86046
95032,2.927979
98006,.2904869
98008,.2904869
98009,1.86046
98010,.2904869
98011,.2904869
98017,2.927979
98018,-1.678849
98026,1.86046
99002,.2904869
99003,.2904869
99004,.2904869
99007,.2904869
99009,1.86046
99011,1.86046
99012,.2904869
99013,2.927979
100001,.2904869
100003,2.927979
100006,.2904869
100007,2.927979
100011,.2904869
100016,1.86046
100017,2.927979
102002,1.86046
102003,1.86046
102005,.2904869
102007,.2904869
102013,2.927979
102016,.2904869
102017,.2904869
102018,2.927979
103002,.2904869
103003,.2904869
103007,.2904869
103010,2.927979
103012,2.927979
103013,.2904869
103016,2.927979
103022,-1.678849
109001,2.927979
109005,.2904869
109006,.2904869
109007,.2904869
109011,1.86046
109014,.2904869
109018,.2904869
109025,1.86046
111001,.2904869
111002,.2904869
111004,.2904869
111006,.2904869
111009,.2904869
111011,.2904869
111012,.2904869
111016,2.927979
112006,.2904869
112009,.2904869
112012,.2904869
