subject,WTP
3001,.8289832
3004,5.643407
3008,-2.495001
3009,5.643407
3010,.8289832
3011,4.283395
3014,.8289832
3015,-2.495001
4003,5.643407
4006,-2.495001
4010,5.643407
4011,.8289832
4013,-2.495001
4016,4.283395
4022,-2.495001
4024,5.643407
11006,.8289832
11008,5.643407
11009,4.283395
11010,5.643407
11012,-2.495001
11016,.8289832
11022,5.643407
11032,.8289832
11034,.8289832
12001,5.643407
12002,5.643407
12014,-2.495001
12029,5.643407
12036,5.643407
12037,5.643407
12041,5.643407
12054,.8289832
13001,-2.495001
13003,5.643407
13004,5.643407
13007,.8289832
13010,.8289832
13012,5.643407
13013,.8289832
13019,5.643407
15005,-2.495001
15012,.8289832
15016,-2.495001
15023,5.643407
15024,.8289832
15026,-2.495001
15027,-2.495001
15030,5.643407
23003,-2.495001
23007,5.643407
23016,.8289832
23027,5.643407
23031,5.643407
23035,5.643407
23036,-2.495001
23039,-2.495001
27001,5.643407
27003,5.643407
27006,-2.495001
27009,-2.495001
27011,5.643407
27029,-2.495001
27030,.8289832
27039,4.283395
31001,5.643407
31002,5.643407
31003,-2.495001
31004,4.283395
31005,5.643407
31009,4.283395
31012,4.283395
31014,-2.495001
36002,5.643407
36011,5.643407
36013,5.643407
36018,.8289832
36021,5.643407
36040,5.643407
36046,5.643407
36053,.8289832
38001,-2.495001
38002,4.283395
38003,5.643407
38005,5.643407
38006,-2.495001
38007,.8289832
38010,-2.495001
38013,5.643407
39004,-2.495001
39006,5.643407
39007,.8289832
39011,5.643407
39012,5.643407
39013,5.643407
39018,.8289832
39023,.8289832
40001,.8289832
40003,5.643407
40004,5.643407
40005,.8289832
40006,5.643407
40008,5.643407
40009,.8289832
40011,-2.495001
42001,4.283395
42007,4.283395
42008,5.643407
42010,-2.495001
42011,5.643407
42012,.8289832
42013,5.643407
42018,5.643407
42025,5.643407
44003,5.643407
44006,.8289832
44007,-2.495001
44008,.8289832
44013,-2.495001
44019,-2.495001
44027,-2.495001
44028,-2.495001
45001,5.643407
45002,.8289832
45009,5.643407
45010,5.643407
45011,5.643407
45012,.8289832
45016,-2.495001
45019,5.643407
