subject,WTP
3001,6.636313
3004,2.685014
3008,.8444163
3009,.8444163
3010,-2.355541
3011,6.636313
3014,.8444163
3015,6.636313
4003,.8444163
4006,2.685014
4010,.8444163
4011,2.685014
4013,.8444163
4016,6.636313
4022,-2.355541
4024,6.636313
11006,2.685014
11008,2.685014
11009,.8444163
11010,.8444163
11012,-2.355541
11016,-2.355541
11022,2.685014
11032,2.685014
11034,2.685014
12001,-2.355541
12002,6.636313
12014,-2.355541
12029,2.685014
12036,2.685014
12037,-2.355541
12041,2.685014
12054,-2.355541
13001,-2.355541
13003,2.685014
13004,6.636313
13007,2.685014
13010,2.685014
13012,.8444163
13013,-2.355541
13019,2.685014
15005,.8444163
15012,-2.355541
15016,2.685014
15023,6.636313
15024,.8444163
15026,6.636313
15027,.8444163
15030,6.636313
23003,-2.355541
23007,6.636313
23016,-2.355541
23027,6.636313
23031,2.685014
23035,6.636313
23036,-2.355541
23039,2.685014
27001,6.636313
27003,.8444163
27006,6.636313
27009,-2.355541
27011,.8444163
27029,6.636313
27030,-2.355541
27039,2.685014
31001,-2.355541
31002,2.685014
31003,6.636313
31004,.8444163
31005,6.636313
31009,2.685014
31012,2.685014
31014,.8444163
36002,6.636313
36011,.8444163
36013,2.685014
36018,2.685014
36021,2.685014
36040,2.685014
36046,6.636313
36053,2.685014
38001,.8444163
38002,.8444163
38003,-2.355541
38005,2.685014
38006,.8444163
38007,6.636313
38010,.8444163
38013,2.685014
39004,2.685014
39006,-2.355541
39007,6.636313
39011,-2.355541
39012,.8444163
39013,-2.355541
39018,2.685014
39023,.8444163
40001,2.685014
40003,2.685014
40004,-2.355541
40005,2.685014
40006,6.636313
40008,-2.355541
40009,.8444163
40011,.8444163
42001,2.685014
42007,2.685014
42008,-2.355541
42010,2.685014
42011,-2.355541
42012,6.636313
42013,-2.355541
42018,2.685014
42025,-2.355541
44003,2.685014
44006,-2.355541
44007,-2.355541
44008,-2.355541
44013,2.685014
44019,.8444163
44027,-2.355541
44028,2.685014
45001,-2.355541
45002,-2.355541
45009,.8444163
45010,.8444163
45011,-2.355541
45012,.8444163
45016,6.636313
45019,.8444163
51002,2.685014
51006,6.636313
51009,-2.355541
51011,6.636313
51022,.8444163
51027,2.685014
51030,-2.355541
57001,6.636313
57003,-2.355541
57004,.8444163
57005,-2.355541
57006,6.636313
57007,.8444163
57008,-2.355541
57009,-2.355541
57010,.8444163
66001,2.685014
66002,2.685014
66003,.8444163
66004,2.685014
66006,-2.355541
66009,6.636313
66010,-2.355541
74003,.8444163
74007,-2.355541
74008,6.636313
74013,6.636313
74015,.8444163
74016,2.685014
74019,-2.355541
74026,.8444163
95002,2.685014
95003,.8444163
95008,.8444163
95020,-2.355541
95025,6.636313
95028,6.636313
95030,-2.355541
95032,6.636313
98006,.8444163
98008,-2.355541
98009,6.636313
98010,-2.355541
98011,.8444163
98017,.8444163
98018,.8444163
98026,2.685014
99002,.8444163
99003,-2.355541
99004,.8444163
99007,2.685014
99009,-2.355541
99011,6.636313
99012,2.685014
99013,-2.355541
100001,.8444163
100003,6.636313
100006,2.685014
100007,2.685014
100011,2.685014
100016,6.636313
100017,6.636313
102002,-2.355541
102003,.8444163
102005,-2.355541
102007,6.636313
102013,2.685014
102016,6.636313
102017,.8444163
102018,-2.355541
103002,.8444163
103003,-2.355541
103007,-2.355541
103010,.8444163
103012,6.636313
103013,-2.355541
103016,.8444163
103022,6.636313
109001,2.685014
109005,.8444163
109006,.8444163
109007,.8444163
109011,.8444163
109014,-2.355541
109018,-2.355541
109025,2.685014
111001,-2.355541
111002,.8444163
111004,2.685014
111006,2.685014
111009,.8444163
111011,-2.355541
111012,-2.355541
111016,-2.355541
112006,-2.355541
112009,2.685014
112012,6.636313
112016,2.685014
112030,2.685014
112031,-2.355541
112037,-2.355541
112040,2.685014
114002,6.636313
114003,.8444163
114006,-2.355541
114007,.8444163
114010,2.685014
114012,6.636313
114015,6.636313
114016,6.636313
117003,.8444163
117009,-2.355541
117012,2.685014
117015,2.685014
117020,-2.355541
117026,2.685014
117028,2.685014
117029,2.685014
121004,-2.355541
121007,6.636313
121008,-2.355541
121009,2.685014
121013,-2.355541
121018,-2.355541
121021,2.685014
122001,-2.355541
122003,2.685014
122009,-2.355541
122012,-2.355541
122018,-2.355541
122021,2.685014
122027,2.685014
122031,6.636313
123001,.8444163
123005,6.636313
123006,-2.355541
123008,6.636313
123015,-2.355541
123025,.8444163
123026,6.636313
123028,2.685014
126001,6.636313
126003,2.685014
126006,2.685014
126008,.8444163
126009,6.636313
126010,2.685014
126011,-2.355541
126014,6.636313
127004,-2.355541
127006,-2.355541
127007,-2.355541
127008,6.636313
127012,-2.355541
127018,-2.355541
127020,-2.355541
128001,.8444163
128003,6.636313
128007,.8444163
128008,.8444163
128010,2.685014
128012,2.685014
128013,6.636313
128017,.8444163
132009,.8444163
132014,6.636313
132018,-2.355541
132019,.8444163
132025,6.636313
132026,-2.355541
132029,6.636313
132030,-2.355541
132031,-2.355541
134004,2.685014
134005,6.636313
134015,-2.355541
134020,6.636313
134021,.8444163
134029,-2.355541
134039,-2.355541
134042,6.636313
137002,-2.355541
137003,.8444163
137004,.8444163
137006,2.685014
137014,.8444163
137017,2.685014
137021,2.685014
137025,6.636313
148004,.8444163
148005,6.636313
148009,6.636313
148011,-2.355541
148012,.8444163
148013,2.685014
148019,.8444163
148034,.8444163
160001,-2.355541
160003,.8444163
160005,.8444163
160008,-2.355541
160017,2.685014
160018,-2.355541
160021,.8444163
160027,.8444163
161003,2.685014
161018,.8444163
161022,-2.355541
161025,.8444163
161040,6.636313
161049,6.636313
161052,6.636313
161055,6.636313
165007,2.685014
165010,6.636313
165013,6.636313
165015,.8444163
165021,-2.355541
165022,-2.355541
165023,2.685014
165041,-2.355541
167003,6.636313
167004,.8444163
167009,2.685014
167013,6.636313
167014,2.685014
167015,6.636313
167020,2.685014
167021,-2.355541
172001,.8444163
172008,.8444163
172012,-2.355541
172017,2.685014
172018,2.685014
172019,-2.355541
172022,-2.355541
172031,2.685014
180001,2.685014
180002,2.685014
180003,.8444163
180004,-2.355541
180006,-2.355541
180007,2.685014
180009,-2.355541
180012,-2.355541
182001,-2.355541
182005,6.636313
182006,2.685014
182008,-2.355541
182025,6.636313
182028,2.685014
182030,.8444163
182047,-2.355541
184003,6.636313
184019,2.685014
184021,2.685014
184024,-2.355541
184025,6.636313
184035,.8444163
184040,6.636313
184049,6.636313
201001,2.685014
201004,6.636313
201005,2.685014
201006,-2.355541
201008,6.636313
201009,-2.355541
201011,.8444163
201012,6.636313
215002,6.636313
215005,.8444163
215006,.8444163
215008,6.636313
215015,6.636313
215017,.8444163
215018,.8444163
215025,6.636313
217001,2.685014
217003,-2.355541
217006,2.685014
217012,2.685014
217015,2.685014
217016,2.685014
217019,-2.355541
217023,.8444163
219012,6.636313
219022,6.636313
219024,6.636313
219033,2.685014
219038,.8444163
219046,2.685014
219048,-2.355541
219054,6.636313
220002,.8444163
220010,-2.355541
220013,-2.355541
220019,2.685014
220022,6.636313
220023,.8444163
220029,2.685014
220031,6.636313
227008,.8444163
227013,.8444163
227016,.8444163
227017,2.685014
227019,.8444163
227026,.8444163
227031,6.636313
227035,.8444163
229004,2.685014
229008,-2.355541
229012,-2.355541
229024,2.685014
229025,.8444163
229027,-2.355541
229031,-2.355541
229032,.8444163
231002,2.685014
231006,.8444163
231011,.8444163
231013,.8444163
231032,-2.355541
231035,2.685014
231036,2.685014
231037,2.685014
232010,.8444163
232011,.8444163
232013,2.685014
232017,2.685014
232036,-2.355541
232041,6.636313
232049,.8444163
232057,.8444163
243001,-2.355541
243002,.8444163
243003,.8444163
243008,.8444163
243011,.8444163
243015,.8444163
243016,6.636313
243022,6.636313
249001,6.636313
249002,-2.355541
249003,-2.355541
249004,.8444163
249005,.8444163
249007,-2.355541
249008,2.685014
249009,6.636313
253002,6.636313
253003,2.685014
253004,.8444163
253007,2.685014
253015,-2.355541
253017,-2.355541
253021,2.685014
253028,-2.355541
286005,6.636313
286007,2.685014
286015,2.685014
286026,6.636313
286028,2.685014
286029,2.685014
286034,.8444163
286041,2.685014
286044,.8444163
287001,6.636313
287005,6.636313
287006,6.636313
287013,-2.355541
287014,-2.355541
287017,.8444163
287023,2.685014
287026,2.685014
294005,6.636313
294011,-2.355541
294013,6.636313
294018,-2.355541
294019,-2.355541
294022,2.685014
294048,2.685014
294051,-2.355541
299014,6.636313
299016,.8444163
299017,6.636313
299033,2.685014
299045,-2.355541
299047,-2.355541
299048,-2.355541
299058,2.685014
500011,2.685014
500012,2.685014
500016,2.685014
500018,-2.355541
500019,-2.355541
500022,-2.355541
500023,2.685014
500024,2.685014
502003,.8444163
502004,-2.355541
502006,.8444163
502011,6.636313
502012,.8444163
502013,.8444163
502015,-2.355541
502033,6.636313
508002,-2.355541
508004,.8444163
508007,.8444163
508008,.8444163
508011,-2.355541
508013,.8444163
508017,.8444163
508027,-2.355541
510007,-2.355541
510010,-2.355541
510011,.8444163
510012,.8444163
510023,6.636313
510025,6.636313
510026,-2.355541
510029,2.685014
513001,-2.355541
513003,-2.355541
513005,2.685014
513007,-2.355541
513014,.8444163
513017,-2.355541
513019,.8444163
513021,-2.355541
516009,.8444163
516011,-2.355541
516014,.8444163
516015,-2.355541
516018,-2.355541
516020,6.636313
516023,2.685014
516026,2.685014
517005,6.636313
517010,-2.355541
517013,2.685014
517024,.8444163
517038,-2.355541
517041,.8444163
517044,.8444163
517047,6.636313
519006,6.636313
519008,.8444163
519009,6.636313
519013,-2.355541
519022,-2.355541
519027,-2.355541
519035,6.636313
519038,.8444163
524002,2.685014
524004,6.636313
524005,-2.355541
524008,2.685014
524010,.8444163
524011,6.636313
524014,6.636313
524023,2.685014
526001,2.685014
526002,.8444163
526011,.8444163
526021,-2.355541
526022,2.685014
526023,-2.355541
526025,2.685014
526035,.8444163
529001,6.636313
529006,.8444163
529010,.8444163
529011,.8444163
529016,2.685014
529020,-2.355541
529023,6.636313
529024,6.636313
531002,2.685014
531005,.8444163
531013,6.636313
531020,-2.355541
531026,-2.355541
531029,2.685014
531032,6.636313
532002,6.636313
532009,6.636313
532010,2.685014
532011,2.685014
532017,-2.355541
532020,2.685014
532024,6.636313
537001,.8444163
537005,-2.355541
537006,.8444163
537007,2.685014
537009,-2.355541
537012,.8444163
537019,.8444163
537026,-2.355541
538002,6.636313
538008,6.636313
538010,2.685014
538020,6.636313
538022,-2.355541
538023,.8444163
538032,.8444163
538038,6.636313
550001,2.685014
550002,-2.355541
550006,.8444163
550007,2.685014
550011,-2.355541
550013,-2.355541
550014,6.636313
550015,2.685014
552001,2.685014
552002,6.636313
552005,2.685014
552008,2.685014
552022,.8444163
552035,2.685014
552040,.8444163
552043,2.685014
