subject,WTP
3001,68.66242
3004,-4.500381
3008,-16.71233
3009,-27.55904
3010,79.66187
3011,17.12655
3014,114.4035
3015,-4.73017
4003,22.76896
4006,-15.52121
4010,22.76896
4011,-1.299121
4013,-45.70055
4016,74.58698
4022,-25.18608
4024,-53.82462
11006,26.8546
11008,26.29654
11009,-13.36047
11010,-21.64077
11012,46.68816
11016,89.1739
11022,-7.821911
11032,.1937829
11034,-12.27301
12001,57.79673
12002,11.20102
12014,-33.71403
12029,68.52738
12036,79.01945
12037,-27.78824
12041,79.01945
12054,14.802
13001,249.6553
13003,-7.821911
13004,-36.3205
13007,26.54443
13010,.1937829
13012,14.24384
13013,-28.1255
13019,-18.70959
15005,-7.18698
15012,15.11613
15016,4.322765
15023,202.8731
15024,19.84399
15026,-34.76675
15027,-16.63776
15030,56.32032
23003,.4102447
23007,79.73945
23016,11.65045
23027,88.21062
23031,26.04381
23035,88.21062
23036,-114.9883
23039,98.09715
27001,9.169666
27003,50.07055
27006,-8.779599
27009,-16.58104
27011,14.2125
27029,-8.779599
27030,-6.847413
27039,9.51114
31001,3.32212
31002,26.66105
31003,-8.779599
31004,129.5258
31005,9.169666
31009,9.51114
31012,9.51114
31014,-8.180849
36002,-10.42602
36011,247.4178
36013,-7.821911
36018,46.16131
36021,-18.70959
36040,-18.70959
36046,-36.3205
36053,-12.27301
38001,-16.63776
38002,28.77057
38003,21.06303
38005,8.1098
38006,-23.02248
38007,28.68017
38010,-16.63776
38013,32.14217
39004,-85.19723
39006,57.79673
39007,13.55853
39011,-27.78824
39012,41.79161
39013,-23.9211
39018,27.23955
39023,26.94394
40001,53.08582
40003,29.29678
40004,59.01071
40005,-37.12254
40006,54.05625
40008,67.54751
40009,10.31523
40011,-16.71233
42001,101.04
42007,101.04
42008,-41.8187
42010,-83.33864
42011,57.79673
42012,35.71364
42013,-39.49252
42018,79.01945
42025,57.79673
44003,8.1098
44006,-26.67116
44007,-37.44202
44008,15.11613
44013,3.13404
44019,-23.02248
44027,8.156766
44028,3.13404
45001,-85.50099
45002,-33.90648
45009,170.9447
45010,93.4362
45011,-64.64595
45012,49.25123
45016,2.647285
45019,76.21779
51002,111.8084
51006,20.47291
51009,42.6124
51011,63.42513
51022,1.313771
51027,42.11713
51030,-64.64595
57001,-83.89368
57003,36.47554
57004,-31.70918
57005,41.40865
57006,-16.59215
57007,110.8034
57008,41.40865
57009,18.79405
57010,32.59157
66001,-29.10958
66002,79.01945
66003,41.79161
66004,34.94375
66006,98.30226
66009,35.71364
66010,14.802
74003,170.9447
74007,13.74038
74008,20.19261
74013,-7.565765
74015,76.21779
74016,29.1663
74019,13.74038
74026,-41.79264
95002,39.90606
95003,24.55329
95008,24.55329
95020,13.74038
95025,40.72549
95028,40.26724
95030,13.82274
95032,40.26724
98006,-41.79264
98008,-85.50099
98009,4.730683
98010,-85.50099
98011,1.313771
98017,76.21779
98018,18.15227
98026,-9.448639
99002,-1.068926
99003,-16.95518
99004,16.06514
99007,-7.098989
99009,28.71013
99011,35.71364
99012,-83.33864
99013,57.79673
100001,170.9447
100003,20.47291
100006,44.5998
100007,-17.20373
100011,68.49284
100016,4.730683
100017,40.26724
102002,15.11613
102003,24.45403
102005,17.88577
102007,92.14165
102013,60.04095
102016,56.32032
102017,-7.18698
102018,-6.985414
103002,170.9447
103003,-85.50099
103007,13.74038
103010,93.4362
103012,74.57903
103013,42.6124
103016,76.21779
103022,-.8871905
109001,26.04381
109005,-30.59664
109006,-30.59664
109007,-30.59664
109011,114.4035
109014,67.54751
109018,67.54751
109025,53.08582
111001,-16.95518
111002,22.4993
111004,-7.098989
111006,24.3638
111009,58.33886
111011,35.81627
111012,-15.69484
111016,57.79673
112006,1.875627
112009,643.8827
112012,-36.3205
112016,-7.821911
112030,46.16131
112031,-183.384
112037,-21.58638
112040,26.8546
114002,34.03593
114003,-16.71233
114006,59.01071
114007,-16.71233
114010,33.8502
114012,64.99215
114015,46.53244
114016,48.45608
117003,76.21779
117009,13.74038
117012,-57.11667
117015,-57.11667
117020,-18.69898
117026,-8.05104
117028,-17.20373
117029,-17.20373
121004,-21.58638
121007,48.13807
121008,-21.58638
121009,-7.187527
121013,-21.58638
121018,-28.1255
121021,46.16131
122001,-41.8187
122003,59.85457
122009,-15.69484
122012,57.79673
122018,-15.69484
122021,-85.19723
122027,20.02711
122031,128.2256
123001,35.39164
123005,-26.27606
123006,-114.9883
123008,-6.617504
123015,67.54751
123025,2.503575
123026,-4.73017
123028,72.63723
126001,-35.98188
126003,34.94375
126006,79.01945
126008,13.19349
126009,-21.71059
126010,-32.81239
126011,57.79673
126014,-37.05136
127004,13.74038
127006,42.6124
127007,-18.69898
127008,40.26724
127012,-64.64595
127018,13.74038
127020,13.74038
128001,93.4362
128003,74.3323
128007,76.21779
128008,18.15227
128010,23.83899
128012,-17.20373
128013,80.15685
128017,370.7145
132009,58.33886
132014,-35.98188
132018,28.71013
132019,11.28294
132025,73.89322
132026,57.79673
132029,193.6431
132030,57.79673
132031,-33.71403
134004,42.11713
134005,114.5008
134015,13.74038
134020,40.5774
134021,1.522994
134029,42.6124
134039,13.74038
134042,40.5774
137002,-64.64595
137003,76.21779
137004,-41.79264
137006,40.73793
137014,18.15227
137017,-57.11667
137021,159.4324
137025,40.26724
148004,10.31523
148005,62.07485
148009,79.73945
148011,17.78919
148012,-30.59664
148013,15.6609
148019,114.4035
148034,-16.71233
160001,-133.1886
160003,2.503575
160005,2.503575
160008,-6.591619
160017,-4.500381
160018,67.54751
160021,-16.71233
160027,6.973628
161003,-57.11667
161018,93.4362
161022,-64.64595
161025,68.26736
161040,23.78378
161049,2.647285
161052,2.647285
161055,4.282307
165007,-37.12254
165010,79.73945
165013,-26.27606
165015,-.5458618
165021,-37.29782
165022,-6.591619
165023,71.22579
165041,-114.9883
167003,105.4555
167004,47.90919
167009,-10.794
167013,-2.738969
167014,59.88235
167015,17.81261
167020,-10.794
167021,-29.42529
172001,22.4993
172008,-10.83814
172012,98.30226
172017,-83.33864
172018,27.35818
172019,-34.20338
172022,-39.49252
172031,-7.098989
180001,58.17184
180002,-8.952229
180003,16.06514
180004,98.30226
180006,57.79673
180007,27.35818
180009,14.69693
180012,-41.8187
182001,-18.69898
182005,-49.07548
182006,412.6184
182008,-85.50099
182025,23.6852
182028,119.4684
182030,93.4362
182047,42.6124
184003,2.647285
184019,33.96538
184021,-3.573888
184024,-85.50099
184025,-7.565765
184035,-3.167812
184040,-1.679738
184049,85.40704
201001,-7.821911
201004,41.47269
201005,-18.70959
201006,-.5318493
201008,-54.00669
201009,59.47449
201011,34.28161
201012,.8708009
215002,33.32372
215005,93.4362
215006,93.4362
215008,4.282307
215015,8.539942
215017,.4538713
215018,170.9447
215025,29.22721
217001,-83.33864
217003,-15.69484
217006,27.35818
217012,79.01945
217015,-24.442
217016,79.01945
217019,57.79673
217023,41.79161
219012,25.23707
219022,22.30198
219024,22.30198
219033,29.1663
219038,93.4362
219046,326.1953
219048,-64.64595
219054,40.5774
220002,93.4362
220010,-49.02395
220013,-18.69898
220019,66.58891
220022,36.63308
220023,22.8125
220029,68.49284
220031,20.47291
227008,-3.167812
227013,21.44452
227016,1.313771
227017,-3.573888
227019,1.522994
227026,54.40993
227031,4.282307
227035,18.15227
229004,11.3373
229008,-29.42529
229012,16.86368
229024,-26.54971
229025,47.90919
229027,65.7811
229031,-18.37836
229032,-22.26923
231002,-3.573888
231006,1.313771
231011,.4042893
231013,68.26736
231032,13.74038
231035,-3.573888
231036,66.58891
231037,49.95816
232010,22.76896
232011,-45.70055
232013,45.27919
232017,45.27919
232036,12.01147
232041,17.34317
232049,58.3094
232057,22.46638
243001,42.6124
243002,93.4362
243003,54.40993
243008,76.21779
243011,-108.5963
243015,1.522994
243016,20.19261
243022,40.26724
249001,-34.76675
249002,-6.985414
249003,-37.44202
249004,19.84399
249005,28.77057
249007,27.49799
249008,-113.5248
