subject,WTP
3001,-64.28737
3004,-64.28737
3008,-64.28737
3009,-64.28737
3010,-64.28737
3011,-64.28737
3014,-64.28737
3015,-64.28737
4003,-1.417257
4006,-1.417257
4010,-1.417257
4011,-1.417257
4013,-1.417257
4016,-1.417257
4022,-1.417257
4024,-1.417257
11006,-64.28737
11008,-64.28737
11009,-64.28737
11010,-64.28737
11012,-64.28737
11016,-64.28737
11022,-64.28737
11032,-64.28737
11034,-64.28737
12001,34.93469
12002,34.93469
12014,34.93469
12029,34.93469
12036,34.93469
12037,34.93469
12041,34.93469
12054,34.93469
13001,-64.28737
13003,-64.28737
13004,-64.28737
13007,-64.28737
13010,-64.28737
13012,-64.28737
13013,-64.28737
13019,-64.28737
15005,34.93469
15012,34.93469
15016,34.93469
15023,34.93469
15024,34.93469
15026,34.93469
15027,34.93469
15030,34.93469
23003,-64.28737
23007,-64.28737
23016,-64.28737
23027,-64.28737
23031,-64.28737
23035,-64.28737
23036,-64.28737
23039,-64.28737
27001,-1.417257
27003,-1.417257
27006,-1.417257
27009,-1.417257
27011,-1.417257
27029,-1.417257
27030,-1.417257
27039,-1.417257
31001,-1.417257
31002,-1.417257
31003,-1.417257
31004,-1.417257
31005,-1.417257
31009,-1.417257
31012,-1.417257
31014,-1.417257
36002,-64.28737
36011,-64.28737
36013,-64.28737
36018,-64.28737
36021,-64.28737
36040,-64.28737
36046,-64.28737
36053,-64.28737
38001,34.93469
38002,34.93469
38003,34.93469
38005,34.93469
38006,34.93469
38007,34.93469
38010,34.93469
38013,34.93469
39004,34.93469
39006,34.93469
39007,34.93469
39011,34.93469
39012,34.93469
39013,34.93469
39018,34.93469
39023,34.93469
40001,-64.28737
40003,-64.28737
40004,-64.28737
40005,-64.28737
40006,-64.28737
40008,-64.28737
40009,-64.28737
40011,-64.28737
42001,34.93469
42007,34.93469
42008,34.93469
42010,34.93469
42011,34.93469
42012,34.93469
42013,34.93469
42018,34.93469
42025,34.93469
44003,34.93469
44006,34.93469
44007,34.93469
44008,34.93469
44013,34.93469
44019,34.93469
44027,34.93469
44028,34.93469
45001,-1.417257
45002,-1.417257
45009,-1.417257
45010,-1.417257
45011,-1.417257
45012,-1.417257
45016,-1.417257
45019,-1.417257
51002,-1.417257
51006,-1.417257
51009,-1.417257
51011,-1.417257
51022,-1.417257
51027,-1.417257
51030,-1.417257
57001,34.93469
57003,34.93469
57004,34.93469
57005,34.93469
57006,34.93469
57007,34.93469
57008,34.93469
57009,34.93469
57010,34.93469
66001,34.93469
66002,34.93469
66003,34.93469
66004,34.93469
66006,34.93469
66009,34.93469
66010,34.93469
74003,-1.417257
74007,-1.417257
74008,-1.417257
74013,-1.417257
74015,-1.417257
74016,-1.417257
74019,-1.417257
74026,-1.417257
95002,-1.417257
95003,-1.417257
95008,-1.417257
95020,-1.417257
95025,-1.417257
95028,-1.417257
95030,-1.417257
95032,-1.417257
98006,-1.417257
98008,-1.417257
98009,-1.417257
98010,-1.417257
98011,-1.417257
98017,-1.417257
98018,-1.417257
98026,-1.417257
99002,34.93469
99003,34.93469
99004,34.93469
99007,34.93469
99009,34.93469
99011,34.93469
99012,34.93469
99013,34.93469
100001,-1.417257
100003,-1.417257
100006,-1.417257
100007,-1.417257
100011,-1.417257
100016,-1.417257
100017,-1.417257
102002,34.93469
102003,34.93469
102005,34.93469
102007,34.93469
102013,34.93469
102016,34.93469
102017,34.93469
102018,34.93469
103002,-1.417257
103003,-1.417257
103007,-1.417257
103010,-1.417257
103012,-1.417257
103013,-1.417257
103016,-1.417257
103022,-1.417257
109001,-64.28737
109005,-64.28737
109006,-64.28737
109007,-64.28737
109011,-64.28737
109014,-64.28737
109018,-64.28737
109025,-64.28737
111001,34.93469
111002,34.93469
111004,34.93469
111006,34.93469
111009,34.93469
111011,34.93469
111012,34.93469
111016,34.93469
112006,-64.28737
112009,-64.28737
112012,-64.28737
112016,-64.28737
112030,-64.28737
112031,-64.28737
112037,-64.28737
112040,-64.28737
114002,-64.28737
114003,-64.28737
114006,-64.28737
114007,-64.28737
114010,-64.28737
114012,-64.28737
114015,-64.28737
114016,-64.28737
117003,-1.417257
117009,-1.417257
117012,-1.417257
117015,-1.417257
117020,-1.417257
117026,-1.417257
117028,-1.417257
117029,-1.417257
121004,-64.28737
121007,-64.28737
121008,-64.28737
121009,-64.28737
121013,-64.28737
121018,-64.28737
121021,-64.28737
122001,34.93469
122003,34.93469
122009,34.93469
122012,34.93469
122018,34.93469
122021,34.93469
122027,34.93469
122031,34.93469
123001,-64.28737
123005,-64.28737
123006,-64.28737
123008,-64.28737
123015,-64.28737
123025,-64.28737
123026,-64.28737
123028,-64.28737
126001,34.93469
126003,34.93469
126006,34.93469
126008,34.93469
126009,34.93469
126010,34.93469
126011,34.93469
126014,34.93469
127004,-1.417257
127006,-1.417257
127007,-1.417257
127008,-1.417257
127012,-1.417257
127018,-1.417257
127020,-1.417257
128001,-1.417257
128003,-1.417257
128007,-1.417257
128008,-1.417257
128010,-1.417257
128012,-1.417257
128013,-1.417257
128017,-1.417257
132009,34.93469
132014,34.93469
132018,34.93469
132019,34.93469
132025,34.93469
132026,34.93469
132029,34.93469
132030,34.93469
132031,34.93469
134004,-1.417257
134005,-1.417257
134015,-1.417257
134020,-1.417257
134021,-1.417257
134029,-1.417257
134039,-1.417257
134042,-1.417257
137002,-1.417257
137003,-1.417257
137004,-1.417257
137006,-1.417257
137014,-1.417257
137017,-1.417257
137021,-1.417257
137025,-1.417257
148004,-64.28737
148005,-64.28737
148009,-64.28737
148011,-64.28737
148012,-64.28737
148013,-64.28737
148019,-64.28737
148034,-64.28737
160001,-64.28737
160003,-64.28737
160005,-64.28737
160008,-64.28737
160017,-64.28737
160018,-64.28737
160021,-64.28737
160027,-64.28737
161003,-1.417257
161018,-1.417257
161022,-1.417257
161025,-1.417257
161040,-1.417257
161049,-1.417257
161052,-1.417257
161055,-1.417257
165007,-64.28737
165010,-64.28737
165013,-64.28737
165015,-64.28737
165021,-64.28737
165022,-64.28737
165023,-64.28737
165041,-64.28737
167003,-1.417257
167004,-1.417257
167009,-1.417257
167013,-1.417257
167014,-1.417257
167015,-1.417257
167020,-1.417257
167021,-1.417257
172001,34.93469
172008,34.93469
172012,34.93469
172017,34.93469
172018,34.93469
172019,34.93469
172022,34.93469
172031,34.93469
180001,34.93469
180002,34.93469
180003,34.93469
180004,34.93469
180006,34.93469
180007,34.93469
180009,34.93469
180012,34.93469
182001,-1.417257
182005,-1.417257
182006,-1.417257
182008,-1.417257
182025,-1.417257
182028,-1.417257
182030,-1.417257
182047,-1.417257
184003,-1.417257
184019,-1.417257
184021,-1.417257
184024,-1.417257
184025,-1.417257
184035,-1.417257
184040,-1.417257
184049,-1.417257
201001,-64.28737
201004,-64.28737
201005,-64.28737
201006,-64.28737
201008,-64.28737
201009,-64.28737
201011,-64.28737
201012,-64.28737
215002,-1.417257
215005,-1.417257
215006,-1.417257
215008,-1.417257
215015,-1.417257
215017,-1.417257
215018,-1.417257
215025,-1.417257
217001,34.93469
217003,34.93469
217006,34.93469
217012,34.93469
217015,34.93469
217016,34.93469
217019,34.93469
217023,34.93469
219012,-1.417257
219022,-1.417257
219024,-1.417257
219033,-1.417257
219038,-1.417257
219046,-1.417257
219048,-1.417257
219054,-1.417257
220002,-1.417257
220010,-1.417257
220013,-1.417257
220019,-1.417257
220022,-1.417257
220023,-1.417257
220029,-1.417257
220031,-1.417257
227008,-1.417257
227013,-1.417257
227016,-1.417257
227017,-1.417257
227019,-1.417257
227026,-1.417257
227031,-1.417257
227035,-1.417257
229004,-1.417257
229008,-1.417257
229012,-1.417257
229024,-1.417257
229025,-1.417257
229027,-1.417257
229031,-1.417257
229032,-1.417257
231002,-1.417257
231006,-1.417257
231011,-1.417257
231013,-1.417257
231032,-1.417257
231035,-1.417257
231036,-1.417257
231037,-1.417257
232010,-1.417257
232011,-1.417257
232013,-1.417257
232017,-1.417257
232036,-1.417257
232041,-1.417257
232049,-1.417257
232057,-1.417257
243001,-1.417257
243002,-1.417257
243003,-1.417257
243008,-1.417257
243011,-1.417257
243015,-1.417257
243016,-1.417257
243022,-1.417257
249001,34.93469
249002,34.93469
249003,34.93469
249004,34.93469
249005,34.93469
249007,34.93469
249008,34.93469
249009,34.93469
253002,34.93469
253003,34.93469
253004,34.93469
253007,34.93469
253015,34.93469
253017,34.93469
253021,34.93469
253028,34.93469
286005,-1.417257
286007,-1.417257
286015,-1.417257
286026,-1.417257
286028,-1.417257
286029,-1.417257
286034,-1.417257
286041,-1.417257
286044,-1.417257
287001,-1.417257
287005,-1.417257
287006,-1.417257
287013,-1.417257
287014,-1.417257
287017,-1.417257
287023,-1.417257
287026,-1.417257
294005,-1.417257
294011,-1.417257
294013,-1.417257
294018,-1.417257
294019,-1.417257
294022,-1.417257
294048,-1.417257
294051,-1.417257
299014,-1.417257
299016,-1.417257
299017,-1.417257
299033,-1.417257
299045,-1.417257
299047,-1.417257
299048,-1.417257
299058,-1.417257
500011,34.93469
500012,34.93469
500016,34.93469
500018,34.93469
500019,34.93469
500022,34.93469
500023,34.93469
500024,34.93469
502003,-1.417257
502004,-1.417257
502006,-1.417257
502011,-1.417257
