subject,WTP
3001,46.63726
3004,1.146163
3008,-14.16514
3009,-14.16514
3010,34.50195
3011,25.29491
3014,62.84658
3015,46.63726
4003,46.63726
4006,1.146163
4010,46.63726
4011,12.77097
4013,-14.16514
4016,62.84658
4022,25.29491
4024,-44.2048
11006,62.84658
11008,-14.16514
11009,12.77097
11010,25.29491
11012,-14.16514
11016,-14.16514
11022,-44.2048
11032,1.146163
11034,12.77097
12001,-44.2048
12002,34.50195
12014,-14.16514
12029,46.63726
12036,25.29491
12037,12.77097
12041,25.29491
12054,12.77097
13001,46.63726
13003,-44.2048
13004,25.29491
13007,25.29491
13010,1.146163
13012,12.77097
13013,12.77097
13019,12.77097
15005,46.63726
15012,25.29491
15016,1.146163
15023,12.77097
15024,1.146163
15026,12.77097
15027,-14.16514
15030,62.84658
23003,12.77097
23007,34.50195
23016,1.146163
23027,12.77097
23031,61.66298
23035,12.77097
23036,46.63726
23039,25.29491
27001,-44.2048
27003,34.50195
27006,12.77097
27009,46.63726
27011,-14.16514
27029,12.77097
27030,1.146163
27039,25.29491
31001,12.77097
31002,12.77097
31003,12.77097
31004,34.50195
31005,-44.2048
31009,25.29491
31012,25.29491
31014,46.63726
36002,25.29491
36011,46.63726
36013,-44.2048
36018,25.29491
36021,12.77097
36040,12.77097
36046,25.29491
36053,12.77097
38001,-14.16514
38002,46.63726
38003,12.77097
38005,1.146163
38006,62.84658
38007,46.63726
38010,-14.16514
38013,34.50195
39004,34.50195
39006,-44.2048
39007,6.131624
39011,12.77097
39012,-14.16514
39013,1.146163
39018,6.131624
39023,1.146163
40001,62.84658
40003,46.63726
40004,12.77097
40005,25.29491
40006,46.63726
40008,62.84658
40009,25.29491
40011,-14.16514
42001,62.84658
42007,62.84658
42008,12.77097
42010,46.63726
42011,-44.2048
42012,1.146163
42013,46.63726
42018,25.29491
42025,-44.2048
44003,1.146163
44006,1.146163
44007,1.146163
44008,25.29491
44013,12.77097
44019,62.84658
44027,62.84658
44028,12.77097
45001,12.77097
45002,46.63726
45009,62.84658
45010,62.84658
45011,46.63726
45012,25.29491
45016,34.50195
45019,-44.2048
51002,-45.05923
51006,12.77097
51009,46.63726
51011,61.66298
51022,6.131624
51027,6.131624
51030,46.63726
57001,1.146163
57003,1.146163
57004,-14.16514
57005,1.146163
57006,-14.16514
57007,-14.16514
57008,1.146163
57009,12.77097
57010,46.63726
66001,62.84658
66002,25.29491
66003,-14.16514
66004,6.131624
66006,25.29491
66009,1.146163
66010,12.77097
74003,62.84658
74007,-14.16514
74008,62.84658
74013,34.50195
74015,-44.2048
74016,12.77097
74019,-14.16514
74026,12.77097
95002,62.84658
95003,1.146163
95008,1.146163
95020,-14.16514
95025,12.77097
95028,1.146163
95030,46.63726
95032,1.146163
98006,12.77097
98008,12.77097
98009,12.77097
98010,12.77097
98011,6.131624
98017,-44.2048
98018,-14.16514
98026,34.50195
