subject,WTP
3001,.00458
3004,4.926815
3008,.00458
3009,1.914431
3010,4.926815
3011,4.926815
3014,4.926815
3015,.00458
4003,1.914431
4006,.00458
4010,1.914431
4011,4.926815
4013,.00458
4016,4.926815
4022,.00458
4024,1.914431
11006,4.926815
11008,1.914431
11009,4.926815
11010,1.914431
11012,.00458
11016,-3.400268
11022,1.914431
11032,4.926815
11034,-3.400268
12001,1.914431
12002,1.914431
12014,.00458
12029,1.914431
12036,1.914431
12037,4.926815
12041,1.914431
12054,.00458
13001,.00458
13003,1.914431
13004,4.926815
13007,.00458
13010,4.926815
13012,1.914431
13013,4.926815
13019,4.926815
15005,.00458
15012,4.926815
15016,.00458
15023,4.926815
15024,-3.400268
15026,.00458
15027,.00458
15030,4.926815
23003,.00458
23007,1.914431
23016,.00458
23027,4.926815
23031,1.914431
23035,4.926815
23036,.00458
23039,.00458
27001,1.914431
27003,4.926815
27006,.00458
27009,.00458
27011,1.914431
27029,.00458
27030,4.926815
27039,4.926815
31001,1.914431
31002,4.926815
31003,.00458
31004,4.926815
31005,1.914431
31009,4.926815
31012,4.926815
31014,.00458
36002,4.926815
36011,1.914431
36013,1.914431
36018,4.926815
36021,4.926815
36040,4.926815
36046,4.926815
36053,-3.400268
38001,.00458
38002,4.926815
38003,1.914431
38005,4.926815
38006,.00458
38007,-3.400268
38010,.00458
38013,1.914431
39004,.00458
39006,1.914431
39007,4.926815
39011,4.926815
39012,1.914431
39013,1.914431
39018,-3.400268
39023,-3.400268
40001,-3.400268
40003,4.926815
40004,1.914431
40005,-3.400268
40006,1.914431
40008,4.926815
40009,4.926815
40011,.00458
42001,4.926815
42007,4.926815
42008,1.914431
42010,.00458
42011,1.914431
42012,4.926815
42013,1.914431
42018,1.914431
42025,1.914431
44003,4.926815
44006,.00458
44007,.00458
44008,4.926815
44013,.00458
44019,.00458
44027,.00458
44028,.00458
45001,4.926815
45002,-3.400268
45009,4.926815
45010,1.914431
45011,1.914431
45012,4.926815
45016,.00458
45019,1.914431
51002,4.926815
51006,4.926815
51009,.00458
51011,4.926815
51022,4.926815
51027,.00458
51030,1.914431
57001,.00458
57003,1.914431
57004,-3.400268
57005,4.926815
57006,.00458
57007,4.926815
57008,4.926815
57009,.00458
57010,4.926815
66001,-3.400268
66002,1.914431
66003,1.914431
66004,4.926815
66006,.00458
66009,4.926815
66010,.00458
74003,4.926815
74007,.00458
74008,-3.400268
74013,4.926815
74015,1.914431
74016,.00458
74019,.00458
74026,.00458
95002,.00458
95003,-3.400268
95008,-3.400268
95020,.00458
95025,4.926815
95028,1.914431
95030,-3.400268
95032,1.914431
98006,.00458
98008,4.926815
98009,4.926815
98010,4.926815
98011,4.926815
98017,1.914431
98018,.00458
98026,-3.400268
99002,.00458
99003,.00458
99004,.00458
99007,.00458
99009,4.926815
99011,4.926815
99012,.00458
99013,1.914431
100001,4.926815
100003,4.926815
100006,-3.400268
100007,1.914431
100011,.00458
100016,4.926815
100017,1.914431
102002,4.926815
102003,4.926815
102005,-3.400268
102007,4.926815
102013,1.914431
102016,4.926815
102017,.00458
102018,1.914431
103002,4.926815
103003,4.926815
103007,.00458
103010,1.914431
103012,4.926815
103013,.00458
103016,1.914431
103022,4.926815
109001,1.914431
109005,4.926815
109006,4.926815
109007,4.926815
109011,4.926815
109014,4.926815
109018,4.926815
109025,-3.400268
111001,.00458
111002,4.926815
111004,.00458
111006,.00458
111009,.00458
111011,4.926815
111012,.00458
111016,1.914431
112006,.00458
112009,4.926815
112012,4.926815
112016,1.914431
112030,4.926815
112031,1.914431
112037,.00458
112040,4.926815
114002,4.926815
114003,.00458
114006,1.914431
114007,.00458
114010,.00458
114012,1.914431
114015,1.914431
114016,4.926815
117003,1.914431
117009,.00458
117012,.00458
117015,.00458
117020,4.926815
117026,4.926815
117028,1.914431
117029,1.914431
121004,.00458
121007,4.926815
121008,.00458
121009,4.926815
121013,.00458
121018,4.926815
121021,4.926815
122001,1.914431
122003,.00458
122009,.00458
122012,1.914431
122018,.00458
122021,.00458
122027,-3.400268
122031,.00458
123001,.00458
123005,4.926815
123006,.00458
123008,4.926815
123015,4.926815
123025,.00458
123026,.00458
123028,-3.400268
126001,4.926815
126003,4.926815
126006,1.914431
126008,4.926815
126009,-3.400268
126010,4.926815
126011,1.914431
126014,4.926815
127004,.00458
127006,.00458
127007,4.926815
127008,1.914431
127012,1.914431
127018,.00458
127020,.00458
128001,1.914431
128003,.00458
128007,1.914431
128008,.00458
128010,1.914431
128012,1.914431
128013,4.926815
128017,4.926815
132009,.00458
132014,4.926815
132018,4.926815
132019,-3.400268
132025,1.914431
132026,1.914431
132029,-3.400268
132030,1.914431
132031,.00458
134004,.00458
134005,1.914431
134015,.00458
134020,.00458
134021,.00458
134029,.00458
134039,.00458
134042,.00458
137002,1.914431
137003,1.914431
137004,.00458
137006,-3.400268
137014,.00458
137017,.00458
137021,4.926815
137025,1.914431
148004,4.926815
148005,4.926815
148009,1.914431
148011,-3.400268
148012,4.926815
148013,-3.400268
148019,4.926815
148034,.00458
160001,.00458
160003,.00458
160005,.00458
160008,1.914431
160017,4.926815
160018,4.926815
160021,.00458
160027,-3.400268
161003,.00458
161018,1.914431
161022,1.914431
161025,1.914431
161040,1.914431
161049,.00458
161052,.00458
161055,4.926815
165007,-3.400268
165010,1.914431
165013,4.926815
165015,.00458
165021,-3.400268
165022,1.914431
165023,4.926815
165041,.00458
167003,4.926815
167004,1.914431
167009,.00458
167013,4.926815
167014,-3.400268
167015,-3.400268
167020,.00458
167021,.00458
172001,4.926815
172008,-3.400268
172012,.00458
172017,.00458
172018,4.926815
172019,4.926815
172022,1.914431
172031,.00458
180001,4.926815
180002,4.926815
180003,.00458
180004,.00458
180006,1.914431
180007,4.926815
180009,.00458
180012,1.914431
182001,4.926815
182005,4.926815
182006,.00458
182008,4.926815
182025,4.926815
182028,4.926815
182030,1.914431
182047,.00458
184003,.00458
184019,4.926815
184021,4.926815
184024,4.926815
184025,4.926815
184035,-3.400268
184040,-3.400268
184049,.00458
201001,1.914431
201004,4.926815
201005,4.926815
201006,1.914431
201008,4.926815
201009,1.914431
201011,1.914431
201012,.00458
215002,4.926815
215005,1.914431
215006,1.914431
215008,4.926815
215015,-3.400268
215017,-3.400268
215018,4.926815
215025,-3.400268
217001,.00458
217003,.00458
217006,4.926815
217012,1.914431
217015,-3.400268
217016,1.914431
217019,1.914431
217023,1.914431
219012,4.926815
219022,4.926815
219024,4.926815
219033,.00458
219038,1.914431
219046,4.926815
219048,1.914431
219054,.00458
220002,1.914431
220010,-3.400268
220013,4.926815
220019,-3.400268
220022,1.914431
220023,4.926815
220029,.00458
220031,4.926815
227008,-3.400268
227013,4.926815
227016,4.926815
227017,4.926815
227019,.00458
227026,.00458
227031,4.926815
227035,.00458
229004,.00458
229008,.00458
229012,1.914431
229024,1.914431
229025,1.914431
229027,-3.400268
229031,-3.400268
229032,.00458
231002,4.926815
231006,4.926815
231011,4.926815
231013,1.914431
231032,.00458
231035,4.926815
231036,-3.400268
231037,4.926815
232010,1.914431
232011,.00458
232013,4.926815
232017,4.926815
232036,4.926815
232041,-3.400268
232049,.00458
232057,1.914431
243001,.00458
243002,1.914431
243003,.00458
243008,1.914431
243011,.00458
243015,.00458
243016,-3.400268
243022,1.914431
249001,.00458
249002,1.914431
249003,.00458
249004,-3.400268
249005,4.926815
249007,4.926815
249008,1.914431
249009,1.914431
253002,4.926815
253003,.00458
253004,.00458
253007,4.926815
253015,.00458
253017,1.914431
253021,-3.400268
253028,1.914431
286005,1.914431
286007,4.926815
286015,.00458
286026,1.914431
286028,-3.400268
286029,-3.400268
286034,1.914431
286041,.00458
286044,1.914431
287001,4.926815
287005,1.914431
287006,4.926815
287013,4.926815
287014,.00458
287017,4.926815
287023,1.914431
287026,1.914431
294005,4.926815
294011,.00458
294013,4.926815
294018,.00458
294019,4.926815
294022,.00458
294048,1.914431
294051,.00458
299014,4.926815
299016,4.926815
299017,1.914431
299033,-3.400268
299045,4.926815
299047,.00458
299048,.00458
299058,.00458
500011,.00458
500012,-3.400268
500016,.00458
500018,1.914431
500019,4.926815
500022,.00458
500023,.00458
500024,.00458
502003,4.926815
502004,4.926815
502006,-3.400268
502011,1.914431
502012,4.926815
502013,1.914431
502015,-3.400268
502033,-3.400268
508002,4.926815
508004,1.914431
508007,.00458
508008,4.926815
508011,1.914431
508013,.00458
508017,.00458
508027,1.914431
510007,.00458
510010,.00458
510011,4.926815
510012,-3.400268
510023,-3.400268
510025,1.914431
510026,1.914431
510029,.00458
513001,.00458
513003,-3.400268
513005,-3.400268
513007,4.926815
513014,4.926815
513017,1.914431
513019,.00458
513021,1.914431
516009,4.926815
516011,.00458
516014,.00458
516015,-3.400268
516018,.00458
516020,.00458
516023,1.914431
516026,4.926815
517005,-3.400268
517010,4.926815
517013,.00458
517024,1.914431
517038,-3.400268
517041,4.926815
517044,4.926815
517047,4.926815
519006,4.926815
519008,.00458
519009,4.926815
519013,.00458
519022,1.914431
519027,1.914431
519035,.00458
519038,.00458
524002,1.914431
524004,4.926815
524005,4.926815
524008,.00458
524010,-3.400268
524011,.00458
524014,.00458
524023,4.926815
526001,.00458
526002,1.914431
526011,4.926815
526021,-3.400268
526022,1.914431
526023,.00458
526025,4.926815
526035,1.914431
529001,1.914431
529006,.00458
529010,1.914431
529011,4.926815
529016,.00458
529020,.00458
529023,.00458
529024,4.926815
531002,-3.400268
531005,1.914431
531013,4.926815
531020,.00458
531026,-3.400268
531029,.00458
531032,4.926815
532002,4.926815
532009,4.926815
532010,4.926815
532011,4.926815
532017,.00458
532020,1.914431
532024,1.914431
537001,4.926815
537005,.00458
537006,4.926815
537007,-3.400268
537009,1.914431
537012,1.914431
537019,4.926815
537026,.00458
538002,4.926815
538008,4.926815
538010,.00458
538020,-3.400268
538022,1.914431
538023,4.926815
538032,4.926815
538038,-3.400268
550001,1.914431
550002,1.914431
550006,1.914431
550007,4.926815
550011,.00458
550013,1.914431
550014,4.926815
550015,4.926815
552001,.00458
552002,4.926815
552005,4.926815
552008,4.926815
552022,4.926815
552035,4.926815
552040,1.914431
552043,4.926815
554008,1.914431
554010,-3.400268
554011,4.926815
554017,4.926815
554018,4.926815
554020,1.914431
554027,.00458
554028,4.926815
557001,.00458
557002,1.914431
557003,4.926815
557005,1.914431
557006,4.926815
557010,1.914431
557011,1.914431
557014,4.926815
566005,.00458
566006,4.926815
566009,4.926815
566010,.00458
566015,-3.400268
566021,1.914431
566023,4.926815
566031,4.926815
569001,.00458
569002,4.926815
569003,1.914431
569004,.00458
569006,.00458
569007,.00458
569008,.00458
569010,4.926815
570006,1.914431
570007,1.914431
570008,.00458
570017,.00458
570019,.00458
570034,4.926815
570041,-3.400268
603002,4.926815
603008,.00458
603009,4.926815
603012,1.914431
603013,4.926815
603015,-3.400268
603020,1.914431
603022,4.926815
631022,1.914431
631024,.00458
631029,1.914431
631032,-3.400268
631034,.00458
631037,4.926815
631038,.00458
631045,4.926815
633001,4.926815
633004,4.926815
633005,.00458
633007,.00458
633009,4.926815
633010,4.926815
633014,1.914431
633019,.00458
634001,1.914431
634002,4.926815
634003,1.914431
634004,.00458
634005,4.926815
634010,4.926815
634014,-3.400268
634017,-3.400268
659001,.00458
659002,.00458
659005,.00458
659012,1.914431
659014,4.926815
659021,.00458
659022,.00458
659026,.00458
662001,-3.400268
662004,.00458
662007,1.914431
662009,.00458
662021,.00458
662030,.00458
662039,-3.400268
662040,-3.400268
702005,4.926815
702006,4.926815
702007,.00458
702008,.00458
702011,1.914431
702019,.00458
702026,-3.400268
702035,.00458
704002,1.914431
704008,4.926815
704009,.00458
704013,.00458
704014,4.926815
704015,4.926815
704016,.00458
704021,.00458
718001,4.926815
718002,4.926815
718003,4.926815
718005,4.926815
718006,4.926815
718007,4.926815
718010,4.926815
718011,1.914431
720004,-3.400268
720005,4.926815
720007,.00458
720009,4.926815
720011,4.926815
720014,4.926815
720025,1.914431
720029,4.926815
740002,1.914431
740003,.00458
740006,-3.400268
740007,4.926815
740008,-3.400268
740010,.00458
740011,1.914431
740016,4.926815
741001,1.914431
741002,4.926815
741004,-3.400268
741007,-3.400268
741010,.00458
741011,.00458
741013,4.926815
742001,1.914431
742003,4.926815
742008,4.926815
742010,4.926815
742011,1.914431
742014,.00458
742015,-3.400268
742017,4.926815
743001,4.926815
743002,1.914431
743003,4.926815
743004,4.926815
743005,4.926815
743006,-3.400268
743008,.00458
743009,1.914431
744001,.00458
744002,1.914431
744003,1.914431
744004,.00458
744006,-3.400268
744007,.00458
744008,4.926815
744009,1.914431
746001,-3.400268
746002,-3.400268
746003,-3.400268
746005,1.914431
746006,4.926815
746008,4.926815
746012,1.914431
746013,.00458
747001,.00458
747002,1.914431
747003,.00458
747004,4.926815
747005,.00458
747008,4.926815
747012,4.926815
747014,-3.400268
752003,4.926815
752011,1.914431
752012,4.926815
752015,.00458
752017,4.926815
752021,-3.400268
752024,-3.400268
752025,1.914431
753001,1.914431
753004,-3.400268
753005,.00458
