subject,WTP
3001,4.984784
3004,4.984784
3008,4.984784
3009,4.984784
3010,4.984784
3011,4.984784
3014,4.984784
3015,4.984784
4003,-1.715261
4006,-1.715261
4010,-1.715261
4011,-1.715261
4013,-1.715261
4016,-1.715261
4022,-1.715261
4024,-1.715261
11006,-1.715261
11008,-1.715261
11009,-1.715261
11010,-1.715261
11012,-1.715261
11016,-1.715261
11022,-1.715261
11032,-1.715261
11034,-1.715261
12001,-8.038486
12002,-8.038486
12014,-8.038486
12029,-8.038486
12036,-8.038486
12037,-8.038486
12041,-8.038486
12054,-8.038486
13001,-1.715261
13003,-1.715261
13004,-1.715261
13007,-1.715261
13010,-1.715261
13012,-1.715261
13013,-1.715261
13019,-1.715261
15005,-8.038486
15012,-8.038486
15016,-8.038486
15023,-8.038486
15024,-8.038486
15026,-8.038486
15027,-8.038486
15030,-8.038486
23003,4.984784
23007,4.984784
23016,4.984784
23027,4.984784
23031,4.984784
23035,4.984784
23036,4.984784
23039,4.984784
27001,4.984784
27003,4.984784
27006,4.984784
27009,4.984784
27011,4.984784
27029,4.984784
27030,4.984784
27039,4.984784
31001,4.984784
31002,4.984784
31003,4.984784
31004,4.984784
31005,4.984784
31009,4.984784
31012,4.984784
31014,4.984784
36002,-1.715261
36011,-1.715261
36013,-1.715261
36018,-1.715261
36021,-1.715261
36040,-1.715261
36046,-1.715261
36053,-1.715261
38001,-8.038486
38002,-8.038486
38003,-8.038486
38005,-8.038486
38006,-8.038486
38007,-8.038486
38010,-8.038486
38013,-8.038486
39004,-8.038486
39006,-8.038486
39007,-8.038486
39011,-8.038486
39012,-8.038486
39013,-8.038486
39018,-8.038486
39023,-8.038486
40001,4.984784
40003,4.984784
40004,4.984784
40005,4.984784
40006,4.984784
40008,4.984784
40009,4.984784
40011,4.984784
42001,-8.038486
42007,-8.038486
42008,-8.038486
42010,-8.038486
42011,-8.038486
42012,-8.038486
42013,-8.038486
42018,-8.038486
42025,-8.038486
44003,-8.038486
44006,-8.038486
44007,-8.038486
44008,-8.038486
44013,-8.038486
44019,-8.038486
44027,-8.038486
44028,-8.038486
45001,4.984784
45002,4.984784
45009,4.984784
45010,4.984784
45011,4.984784
45012,4.984784
45016,4.984784
45019,4.984784
51002,4.984784
51006,4.984784
51009,4.984784
51011,4.984784
51022,4.984784
51027,4.984784
51030,4.984784
57001,-8.038486
57003,-8.038486
57004,-8.038486
57005,-8.038486
57006,-8.038486
57007,-8.038486
57008,-8.038486
57009,-8.038486
57010,-8.038486
66001,-8.038486
66002,-8.038486
66003,-8.038486
66004,-8.038486
66006,-8.038486
66009,-8.038486
