subject,WTP
3001,-13.85424
3004,-13.85424
3008,-13.85424
3009,-13.85424
3010,-13.85424
3011,-13.85424
3014,-13.85424
3015,-13.85424
4003,25.27468
4006,25.27468
4010,25.27468
4011,25.27468
4013,25.27468
4016,25.27468
4022,25.27468
4024,25.27468
11006,-11.45099
11008,-11.45099
11009,-11.45099
11010,-11.45099
11012,-11.45099
11016,-11.45099
11022,-11.45099
11032,-11.45099
11034,-11.45099
12001,4.216388
12002,4.216388
12014,4.216388
12029,4.216388
12036,4.216388
12037,4.216388
12041,4.216388
12054,4.216388
13001,-11.45099
13003,-11.45099
13004,-11.45099
13007,-11.45099
13010,-11.45099
13012,-11.45099
13013,-11.45099
13019,-11.45099
15005,26.84833
15012,26.84833
15016,26.84833
15023,26.84833
15024,26.84833
15026,26.84833
15027,26.84833
15030,26.84833
23003,-13.85424
23007,-13.85424
23016,-13.85424
23027,-13.85424
23031,-13.85424
23035,-13.85424
23036,-13.85424
23039,-13.85424
27001,-46.16102
27003,-46.16102
27006,-46.16102
27009,-46.16102
27011,-46.16102
27029,-46.16102
27030,-46.16102
27039,-46.16102
31001,-46.16102
31002,-46.16102
31003,-46.16102
31004,-46.16102
31005,-46.16102
31009,-46.16102
31012,-46.16102
31014,-46.16102
36002,-11.45099
36011,-11.45099
36013,-11.45099
36018,-11.45099
36021,-11.45099
36040,-11.45099
36046,-11.45099
36053,-11.45099
38001,26.84833
38002,26.84833
38003,26.84833
38005,26.84833
38006,26.84833
38007,26.84833
38010,26.84833
38013,26.84833
39004,4.216388
39006,4.216388
39007,4.216388
39011,4.216388
39012,4.216388
39013,4.216388
39018,4.216388
39023,4.216388
40001,-13.85424
40003,-13.85424
40004,-13.85424
40005,-13.85424
40006,-13.85424
40008,-13.85424
40009,-13.85424
40011,-13.85424
42001,4.216388
42007,4.216388
42008,4.216388
42010,4.216388
42011,4.216388
42012,4.216388
42013,4.216388
42018,4.216388
42025,4.216388
44003,26.84833
44006,26.84833
44007,26.84833
44008,26.84833
44013,26.84833
44019,26.84833
44027,26.84833
44028,26.84833
45001,-2.778408
45002,-2.778408
45009,-2.778408
45010,-2.778408
45011,-2.778408
45012,-2.778408
45016,-2.778408
45019,-2.778408
51002,-2.778408
51006,-2.778408
51009,-2.778408
51011,-2.778408
51022,-2.778408
51027,-2.778408
51030,-2.778408
57001,4.059962
57003,4.059962
57004,4.059962
57005,4.059962
57006,4.059962
57007,4.059962
57008,4.059962
57009,4.059962
57010,4.059962
66001,4.216388
66002,4.216388
66003,4.216388
66004,4.216388
66006,4.216388
66009,4.216388
66010,4.216388
74003,-2.778408
74007,-2.778408
74008,-2.778408
74013,-2.778408
74015,-2.778408
74016,-2.778408
74019,-2.778408
74026,-2.778408
95002,-2.778408
95003,-2.778408
95008,-2.778408
95020,-2.778408
95025,-2.778408
95028,-2.778408
95030,-2.778408
95032,-2.778408
98006,-2.778408
98008,-2.778408
98009,-2.778408
98010,-2.778408
98011,-2.778408
98017,-2.778408
98018,-2.778408
98026,-2.778408
99002,4.216388
99003,4.216388
99004,4.216388
99007,4.216388
99009,4.216388
99011,4.216388
99012,4.216388
99013,4.216388
100001,-2.778408
100003,-2.778408
100006,-2.778408
100007,-2.778408
100011,-2.778408
100016,-2.778408
100017,-2.778408
102002,26.84833
102003,26.84833
102005,26.84833
102007,26.84833
102013,26.84833
102016,26.84833
102017,26.84833
102018,26.84833
103002,-2.778408
103003,-2.778408
103007,-2.778408
103010,-2.778408
103012,-2.778408
103013,-2.778408
103016,-2.778408
103022,-2.778408
109001,-13.85424
109005,-13.85424
109006,-13.85424
109007,-13.85424
109011,-13.85424
109014,-13.85424
109018,-13.85424
109025,-13.85424
111001,4.216388
111002,4.216388
111004,4.216388
111006,4.216388
111009,4.216388
111011,4.216388
111012,4.216388
111016,4.216388
112006,-11.45099
112009,-11.45099
112012,-11.45099
112016,-11.45099
112030,-11.45099
112031,-11.45099
112037,-11.45099
112040,-11.45099
114002,-13.85424
114003,-13.85424
114006,-13.85424
114007,-13.85424
114010,-13.85424
114012,-13.85424
114015,-13.85424
114016,-13.85424
117003,-2.778408
117009,-2.778408
117012,-2.778408
117015,-2.778408
117020,-2.778408
117026,-2.778408
117028,-2.778408
117029,-2.778408
121004,-11.45099
121007,-11.45099
121008,-11.45099
121009,-11.45099
121013,-11.45099
121018,-11.45099
121021,-11.45099
122001,4.216388
122003,4.216388
122009,4.216388
122012,4.216388
122018,4.216388
122021,4.216388
122027,4.216388
122031,4.216388
123001,-13.85424
123005,-13.85424
123006,-13.85424
123008,-13.85424
123015,-13.85424
123025,-13.85424
123026,-13.85424
123028,-13.85424
126001,4.216388
126003,4.216388
126006,4.216388
126008,4.216388
126009,4.216388
126010,4.216388
126011,4.216388
126014,4.216388
127004,-2.778408
127006,-2.778408
127007,-2.778408
127008,-2.778408
127012,-2.778408
127018,-2.778408
127020,-2.778408
128001,-2.778408
128003,-2.778408
128007,-2.778408
128008,-2.778408
128010,-2.778408
128012,-2.778408
128013,-2.778408
128017,-2.778408
132009,4.216388
132014,4.216388
132018,4.216388
132019,4.216388
132025,4.216388
132026,4.216388
132029,4.216388
132030,4.216388
132031,4.216388
134004,-2.778408
134005,-2.778408
134015,-2.778408
134020,-2.778408
134021,-2.778408
134029,-2.778408
134039,-2.778408
134042,-2.778408
137002,-2.778408
137003,-2.778408
137004,-2.778408
137006,-2.778408
137014,-2.778408
137017,-2.778408
137021,-2.778408
137025,-2.778408
