subject,WTP
3001,1.251147
3004,25.98995
3008,-10.80317
3009,1.251147
3010,11.78238
3011,-10.80317
3014,-10.80317
3015,-10.80317
4003,1.251147
4006,1.251147
4010,1.251147
4011,11.78238
4013,1.251147
4016,25.98995
4022,1.251147
4024,1.251147
11006,25.98995
11008,11.78238
11009,11.78238
11010,1.251147
11012,-10.80317
11016,1.251147
11022,-10.80317
11032,1.251147
11034,1.251147
12001,1.251147
12002,25.98995
12014,-10.80317
12029,25.98995
12036,11.78238
12037,1.251147
12041,11.78238
12054,25.98995
13001,1.251147
13003,-10.80317
13004,25.98995
13007,1.251147
13010,1.251147
13012,-10.80317
13013,-10.80317
13019,11.78238
15005,-10.80317
15012,1.251147
15016,-10.80317
15023,25.98995
15024,25.98995
15026,1.251147
15027,-10.80317
15030,25.98995
23003,-10.80317
23007,11.78238
23016,1.251147
23027,25.98995
23031,25.98995
23035,25.98995
23036,25.98995
23039,25.98995
27001,-10.80317
27003,25.98995
27006,-10.80317
27009,1.251147
27011,11.78238
27029,-10.80317
27030,-10.80317
27039,1.251147
31001,11.78238
31002,11.78238
31003,-10.80317
31004,11.78238
31005,-10.80317
31009,1.251147
31012,1.251147
31014,1.251147
36002,25.98995
36011,11.78238
36013,-10.80317
36018,1.251147
36021,11.78238
36040,11.78238
36046,25.98995
36053,1.251147
38001,-10.80317
38002,1.251147
38003,25.98995
38005,1.251147
38006,1.251147
38007,-10.80317
38010,-10.80317
38013,11.78238
39004,25.98995
39006,1.251147
39007,25.98995
39011,1.251147
39012,25.98995
39013,25.98995
39018,-10.80317
39023,11.78238
40001,1.251147
40003,11.78238
40004,11.78238
40005,11.78238
40006,-10.80317
40008,25.98995
40009,25.98995
40011,-10.80317
42001,25.98995
42007,25.98995
42008,1.251147
42010,1.251147
42011,1.251147
42012,11.78238
42013,1.251147
42018,11.78238
42025,1.251147
44003,1.251147
44006,11.78238
44007,1.251147
44008,1.251147
44013,11.78238
44019,1.251147
44027,-10.80317
44028,11.78238
45001,25.98995
45002,1.251147
45009,25.98995
45010,25.98995
45011,1.251147
45012,25.98995
45016,25.98995
45019,-10.80317
51002,25.98995
51006,25.98995
51009,-10.80317
51011,25.98995
51022,11.78238
51027,1.251147
51030,1.251147
57001,-10.80317
57003,25.98995
57004,1.251147
57005,25.98995
57006,-10.80317
57007,25.98995
57008,25.98995
57009,1.251147
57010,1.251147
66001,1.251147
66002,11.78238
66003,25.98995
66004,11.78238
66006,25.98995
66009,11.78238
66010,25.98995
74003,25.98995
74007,-10.80317
74008,1.251147
74013,11.78238
74015,-10.80317
74016,-10.80317
74019,-10.80317
74026,11.78238
95002,25.98995
95003,1.251147
95008,1.251147
95020,-10.80317
95025,11.78238
95028,11.78238
95030,-10.80317
95032,11.78238
98006,11.78238
98008,25.98995
98009,11.78238
98010,25.98995
98011,11.78238
98017,-10.80317
98018,-10.80317
98026,11.78238
99002,1.251147
99003,1.251147
99004,1.251147
99007,1.251147
99009,1.251147
99011,11.78238
99012,1.251147
99013,1.251147
100001,25.98995
100003,25.98995
100006,1.251147
100007,11.78238
100011,1.251147
100016,11.78238
100017,11.78238
102002,1.251147
102003,-10.80317
102005,1.251147
102007,11.78238
102013,25.98995
102016,25.98995
102017,-10.80317
102018,25.98995
103002,25.98995
103003,25.98995
103007,-10.80317
103010,25.98995
103012,25.98995
103013,-10.80317
103016,-10.80317
103022,1.251147
109001,25.98995
109005,-10.80317
109006,-10.80317
109007,-10.80317
109011,-10.80317
109014,25.98995
109018,25.98995
109025,1.251147
111001,1.251147
111002,25.98995
111004,1.251147
111006,11.78238
111009,1.251147
111011,25.98995
111012,1.251147
111016,1.251147
112006,-10.80317
112009,11.78238
112012,25.98995
112016,-10.80317
112030,1.251147
112031,25.98995
112037,1.251147
112040,25.98995
114002,25.98995
114003,-10.80317
114006,11.78238
114007,-10.80317
114010,25.98995
114012,1.251147
114015,11.78238
114016,11.78238
117003,-10.80317
117009,-10.80317
117012,1.251147
117015,1.251147
117020,-10.80317
117026,1.251147
117028,11.78238
117029,11.78238
121004,1.251147
121007,11.78238
121008,1.251147
121009,1.251147
121013,1.251147
121018,-10.80317
121021,1.251147
122001,1.251147
