subject,WTP
3001,-26.51413
3004,-26.51413
3008,-26.51413
3009,-26.51413
3010,7.676455
3011,75.13783
3014,7.676455
3015,-26.51413
4003,75.13783
4006,-26.51413
4010,75.13783
4011,-26.51413
4013,-26.51413
4016,29.0371
4022,-26.51413
4024,29.0371
11006,75.13783
11008,75.13783
11009,75.13783
11010,75.13783
11012,7.676455
11016,7.676455
11022,29.0371
11032,29.0371
11034,-26.51413
12001,-26.51413
12002,75.13783
12014,7.676455
12029,7.676455
12036,75.13783
12037,7.676455
12041,75.13783
12054,-26.51413
13001,-26.51413
13003,29.0371
13004,7.676455
13007,-26.51413
13010,29.0371
13012,75.13783
13013,7.676455
13019,75.13783
15005,7.676455
15012,29.0371
15016,29.0371
15023,75.13783
15024,-26.51413
15026,7.676455
15027,-26.51413
15030,29.0371
23003,-26.51413
23007,-26.51413
23016,-26.51413
23027,75.13783
23031,75.13783
23035,75.13783
23036,7.676455
23039,29.0371
27001,75.13783
27003,29.0371
27006,-26.51413
27009,29.0371
27011,7.676455
27029,-26.51413
27030,-26.51413
27039,29.0371
31001,7.676455
31002,7.676455
31003,-26.51413
31004,29.0371
31005,75.13783
31009,29.0371
31012,29.0371
31014,7.676455
36002,7.676455
36011,-26.51413
36013,29.0371
36018,75.13783
36021,75.13783
36040,75.13783
36046,7.676455
36053,-26.51413
38001,-26.51413
38002,75.13783
38003,75.13783
38005,29.0371
38006,7.676455
38007,75.13783
38010,-26.51413
38013,75.13783
39004,7.676455
39006,-26.51413
39007,75.13783
39011,7.676455
39012,29.0371
39013,29.0371
39018,-26.51413
39023,-26.51413
40001,75.13783
40003,7.676455
40004,29.0371
40005,29.0371
40006,75.13783
40008,7.676455
40009,75.13783
40011,-26.51413
42001,29.0371
42007,29.0371
42008,75.13783
42010,-26.51413
42011,-26.51413
42012,29.0371
42013,75.13783
42018,75.13783
42025,-26.51413
44003,29.0371
44006,-26.51413
44007,-26.51413
44008,29.0371
44013,29.0371
44019,7.676455
44027,-26.51413
44028,29.0371
45001,29.0371
45002,75.13783
45009,29.0371
45010,29.0371
45011,7.676455
45012,7.676455
45016,7.676455
45019,75.13783
51002,75.13783
51006,75.13783
51009,29.0371
51011,75.13783
51022,29.0371
51027,29.0371
51030,7.676455
57001,7.676455
57003,7.676455
57004,75.13783
57005,7.676455
57006,-26.51413
57007,-26.51413
57008,7.676455
57009,7.676455
57010,7.676455
66001,75.13783
66002,75.13783
66003,29.0371
66004,75.13783
66006,75.13783
66009,29.0371
66010,-26.51413
74003,29.0371
74007,-26.51413
74008,7.676455
74013,29.0371
74015,75.13783
74016,29.0371
74019,-26.51413
74026,75.13783
95002,29.0371
95003,75.13783
95008,75.13783
95020,-26.51413
95025,29.0371
95028,75.13783
95030,-26.51413
95032,75.13783
98006,75.13783
