subject,WTP
3001,2.32734
3004,-1.510983
3008,-1.243656
3009,7.156162
3010,3.340201
3011,1.250074
3014,7.150735
3015,2.504128
4003,.8222448
4006,-.7460049
4010,.8222448
4011,10.89649
4013,2.3025
4016,3.124086
4022,1.846376
4024,3.740697
11006,2.037326
11008,1.959592
11009,-.7367328
11010,.2226809
11012,-.4736532
11016,4.290228
11022,1.049553
11032,-2.561208
11034,-10.45963
12001,.509481
12002,1.952562
12014,1.162495
12029,.0802437
12036,-.2534774
12037,4.019161
12041,-.2534774
12054,.3950089
13001,1.115067
13003,1.049553
13004,2.68673
13007,-7.387788
13010,-2.561208
13012,3.784134
13013,2.717319
13019,-2.548974
15005,-1.790966
15012,-14.09408
15016,2.263999
15023,2.945696
15024,1.794478
15026,-2.789581
15027,-10.48411
15030,4.108275
23003,1.202106
23007,1.390876
23016,.095257
23027,2.314239
23031,-1.505378
23035,2.314239
23036,3.252467
23039,3.172121
27001,.6119072
27003,5.607919
27006,-1.033297
27009,-9.073543
27011,-4.607897
27029,-1.033297
27030,12.28334
27039,5.002726
31001,-1.089277
31002,3.845535
31003,-1.033297
31004,6.080796
31005,.6119072
31009,5.002726
31012,5.002726
31014,1.848182
36002,9.914742
36011,1.04482
36013,1.049553
36018,.5764388
36021,-2.548974
36040,-2.548974
36046,2.68673
36053,-10.45963
38001,-10.48411
38002,4.55383
38003,1.803263
38005,1.12169
38006,5.638361
38007,-3.493052
38010,-10.48411
38013,2.493317
39004,.5238793
39006,.509481
39007,-1.481466
39011,4.019161
39012,14.76543
39013,1.805181
39018,-3.737053
39023,12.11466
40001,1.355772
40003,16.36125
40004,3.405809
40005,9.291782
40006,1.944435
40008,-3.198382
40009,1.333072
40011,-1.243656
42001,1.049771
42007,1.049771
42008,11.68941
42010,-1.782084
42011,.509481
42012,2.480758
42013,-.3948619
42018,-.2534774
42025,.509481
44003,1.12169
44006,-1.919586
44007,-9.959992
44008,-14.09408
44013,-.0535117
44019,5.638361
44027,-.3632001
44028,-.0535117
45001,-.2262165
45002,1.541031
45009,5.856097
45010,4.220216
45011,-2.478306
45012,3.140673
45016,-1.603673
45019,-3.918384
51002,6.14068
51006,2.141324
51009,3.050389
51011,7.043591
51022,1.05089
51027,1.204857
