subject,WTP
3001,-3.596869
3004,-3.596869
3008,-3.596869
3009,-3.596869
3010,-3.596869
3011,-3.596869
3014,-3.596869
3015,-3.596869
4003,7.519227
4006,7.519227
4010,7.519227
4011,7.519227
4013,7.519227
4016,7.519227
4022,7.519227
4024,7.519227
11006,14.54495
11008,14.54495
11009,14.54495
11010,14.54495
11012,14.54495
11016,14.54495
11022,14.54495
11032,14.54495
11034,14.54495
12001,7.519227
12002,7.519227
12014,7.519227
12029,7.519227
12036,7.519227
12037,7.519227
12041,7.519227
12054,7.519227
13001,14.54495
13003,14.54495
13004,14.54495
13007,14.54495
13010,14.54495
13012,14.54495
13013,14.54495
13019,14.54495
15005,14.54495
15012,14.54495
15016,14.54495
15023,14.54495
15024,14.54495
15026,14.54495
15027,14.54495
15030,14.54495
23003,-3.596869
23007,-3.596869
23016,-3.596869
23027,-3.596869
23031,-3.596869
23035,-3.596869
23036,-3.596869
23039,-3.596869
27001,14.54495
27003,14.54495
27006,14.54495
27009,14.54495
27011,14.54495
27029,14.54495
27030,14.54495
27039,14.54495
31001,14.54495
31002,14.54495
31003,14.54495
31004,14.54495
31005,14.54495
31009,14.54495
31012,14.54495
31014,14.54495
36002,14.54495
36011,14.54495
36013,14.54495
36018,14.54495
36021,14.54495
36040,14.54495
36046,14.54495
36053,14.54495
38001,14.54495
38002,14.54495
38003,14.54495
38005,14.54495
38006,14.54495
38007,14.54495
38010,14.54495
38013,14.54495
39004,7.519227
39006,7.519227
39007,7.519227
39011,7.519227
39012,7.519227
39013,7.519227
39018,7.519227
39023,7.519227
40001,-3.596869
40003,-3.596869
40004,-3.596869
40005,-3.596869
40006,-3.596869
40008,-3.596869
40009,-3.596869
40011,-3.596869
42001,7.519227
42007,7.519227
42008,7.519227
42010,7.519227
42011,7.519227
42012,7.519227
42013,7.519227
42018,7.519227
42025,7.519227
44003,14.54495
44006,14.54495
44007,14.54495
44008,14.54495
44013,14.54495
44019,14.54495
44027,14.54495
44028,14.54495
45001,14.54495
45002,14.54495
45009,14.54495
45010,14.54495
45011,14.54495
45012,14.54495
45016,14.54495
45019,14.54495
51002,14.54495
51006,14.54495
51009,14.54495
51011,14.54495
51022,14.54495
51027,14.54495
51030,14.54495
57001,14.54495
57003,14.54495
57004,14.54495
57005,14.54495
57006,14.54495
57007,14.54495
57008,14.54495
57009,14.54495
57010,14.54495
66001,7.519227
66002,7.519227
66003,7.519227
66004,7.519227
66006,7.519227
66009,7.519227
66010,7.519227
74003,14.54495
74007,14.54495
74008,14.54495
74013,14.54495
74015,14.54495
74016,14.54495
74019,14.54495
74026,14.54495
95002,14.54495
95003,14.54495
95008,14.54495
95020,14.54495
95025,14.54495
95028,14.54495
95030,14.54495
95032,14.54495
98006,14.54495
98008,14.54495
98009,14.54495
98010,14.54495
98011,14.54495
98017,14.54495
98018,14.54495
98026,14.54495
99002,7.519227
99003,7.519227
99004,7.519227
99007,7.519227
99009,7.519227
99011,7.519227
99012,7.519227
99013,7.519227
100001,14.54495
100003,14.54495
100006,14.54495
100007,14.54495
100011,14.54495
100016,14.54495
100017,14.54495
102002,14.54495
102003,14.54495
102005,14.54495
102007,14.54495
102013,14.54495
102016,14.54495
102017,14.54495
102018,14.54495
103002,14.54495
103003,14.54495
103007,14.54495
103010,14.54495
103012,14.54495
103013,14.54495
103016,14.54495
103022,14.54495
109001,-3.596869
109005,-3.596869
109006,-3.596869
109007,-3.596869
109011,-3.596869
109014,-3.596869
109018,-3.596869
109025,-3.596869
111001,7.519227
111002,7.519227
111004,7.519227
111006,7.519227
111009,7.519227
111011,7.519227
111012,7.519227
111016,7.519227
112006,14.54495
112009,14.54495
112012,14.54495
112016,14.54495
112030,14.54495
112031,14.54495
112037,14.54495
112040,14.54495
114002,-3.596869
114003,-3.596869
114006,-3.596869
114007,-3.596869
114010,-3.596869
114012,-3.596869
114015,-3.596869
114016,-3.596869
117003,14.54495
117009,14.54495
117012,14.54495
117015,14.54495
117020,14.54495
117026,14.54495
117028,14.54495
117029,14.54495
121004,14.54495
121007,14.54495
121008,14.54495
121009,14.54495
121013,14.54495
121018,14.54495
121021,14.54495
122001,7.519227
122003,7.519227
122009,7.519227
122012,7.519227
122018,7.519227
122021,7.519227
122027,7.519227
122031,7.519227
123001,-3.596869
123005,-3.596869
123006,-3.596869
123008,-3.596869
123015,-3.596869
123025,-3.596869
123026,-3.596869
123028,-3.596869
126001,7.519227
126003,7.519227
126006,7.519227
126008,7.519227
126009,7.519227
126010,7.519227
126011,7.519227
126014,7.519227
127004,14.54495
127006,14.54495
127007,14.54495
127008,14.54495
127012,14.54495
