subject,WTP
3001,7.1721
3004,-.542942
3008,-4.282919
3009,-.8758028
3010,7.1721
3011,7.1721
3014,7.1721
3015,-4.282919
4003,-.8758028
4006,-4.282919
4010,-.8758028
4011,7.1721
4013,-4.282919
4016,-.542942
4022,-4.282919
4024,-.542942
11006,7.1721
11008,-.542942
11009,7.1721
11010,-.8758028
11012,-4.282919
11016,7.1721
11022,-.542942
11032,7.1721
11034,7.1721
12001,-.542942
12002,-.8758028
12014,-4.282919
12029,-.542942
12036,-.8758028
12037,-.542942
12041,-.8758028
12054,7.1721
13001,-4.282919
13003,-.542942
13004,-.542942
13007,7.1721
13010,7.1721
13012,-.8758028
13013,7.1721
13019,-.542942
15005,-4.282919
15012,7.1721
15016,-4.282919
15023,7.1721
15024,7.1721
15026,-4.282919
15027,-4.282919
15030,-.542942
23003,-4.282919
23007,-.8758028
23016,7.1721
23027,7.1721
23031,-.8758028
23035,7.1721
23036,-4.282919
23039,-4.282919
27001,-.542942
27003,-.542942
27006,-4.282919
27009,-4.282919
27011,-.8758028
27029,-4.282919
27030,7.1721
27039,-.542942
31001,-.8758028
31002,-.542942
31003,-4.282919
31004,-.542942
31005,-.542942
31009,-.542942
31012,-.542942
31014,-4.282919
36002,7.1721
36011,-.542942
36013,-.542942
36018,7.1721
36021,-.542942
36040,-.542942
36046,-.542942
36053,7.1721
38001,-4.282919
38002,7.1721
38003,-.8758028
38005,-.542942
38006,-4.282919
38007,7.1721
38010,-4.282919
38013,-.8758028
39004,-4.282919
39006,-.542942
39007,7.1721
39011,-.542942
39012,-.8758028
39013,-.8758028
39018,7.1721
39023,-.8758028
40001,7.1721
40003,-.542942
40004,-.8758028
40005,7.1721
40006,-.8758028
40008,-.542942
40009,7.1721
40011,-4.282919
42001,-.542942
42007,-.542942
42008,-.8758028
42010,-4.282919
42011,-.542942
42012,7.1721
42013,-.8758028
42018,-.8758028
42025,-.542942
44003,-.542942
44006,7.1721
44007,-4.282919
44008,7.1721
44013,-4.282919
44019,-4.282919
44027,-4.282919
44028,-4.282919
45001,-.542942
45002,7.1721
45009,-.542942
45010,-.8758028
45011,-.8758028
45012,7.1721
45016,-4.282919
45019,-.542942
51002,7.1721
51006,7.1721
51009,-4.282919
51011,-.542942
51022,-.542942
51027,-4.282919
51030,-.8758028
57001,-4.282919
57003,-.8758028
57004,7.1721
57005,-.542942
57006,-4.282919
57007,7.1721
57008,-.542942
57009,-4.282919
57010,7.1721
66001,7.1721
66002,-.8758028
66003,-.8758028
66004,7.1721
66006,-4.282919
66009,7.1721
66010,7.1721
74003,-.542942
74007,-4.282919
74008,7.1721
74013,7.1721
74015,-.542942
74016,7.1721
74019,-4.282919
74026,-4.282919
95002,-4.282919
95003,7.1721
95008,7.1721
95020,-4.282919
95025,-.542942
95028,-.8758028
95030,7.1721
95032,-.8758028
98006,-4.282919
98008,-.542942
98009,7.1721
98010,-.542942
98011,-.542942
98017,-.542942
98018,7.1721
98026,-.8758028
99002,-4.282919
99003,-4.282919
99004,-4.282919
99007,-4.282919
99009,7.1721
99011,7.1721
99012,-4.282919
99013,-.542942
100001,-.542942
100003,7.1721
100006,7.1721
100007,-.8758028
100011,-4.282919
100016,7.1721
