subject,WTP
3001,-2.249805
3004,-2.249805
3008,-2.249805
3009,-2.249805
3010,-2.249805
3011,.8644142
3014,.8644142
3015,.8644142
4003,-2.249805
4006,-2.249805
4010,-2.249805
4011,3.277138
4013,3.277138
4016,.8644142
4022,3.277138
4024,.8644142
11006,3.277138
11008,-2.249805
11009,7.684871
11010,.8644142
11012,-2.249805
11016,3.277138
11022,.8644142
11032,-2.249805
11034,3.277138
12001,3.277138
12002,7.684871
12014,-2.249805
12029,3.277138
12036,7.684871
12037,7.684871
12041,7.684871
12054,.8644142
13001,-2.249805
13003,.8644142
13004,7.684871
13007,.8644142
13010,-2.249805
13012,.8644142
13013,-2.249805
13019,.8644142
15005,.8644142
15012,.8644142
15016,3.277138
15023,7.684871
15024,3.277138
15026,.8644142
15027,-2.249805
15030,3.277138
23003,-2.249805
23007,3.277138
23016,-2.249805
23027,3.277138
23031,7.684871
23035,3.277138
23036,-2.249805
23039,7.684871
27001,.8644142
27003,7.684871
27006,-2.249805
27009,-2.249805
27011,-2.249805
27029,-2.249805
27030,.8644142
27039,3.277138
31001,7.684871
31002,3.277138
31003,-2.249805
31004,7.684871
31005,.8644142
31009,3.277138
31012,3.277138
31014,.8644142
36002,-2.249805
36011,.8644142
36013,.8644142
36018,-2.249805
36021,.8644142
36040,.8644142
36046,7.684871
36053,3.277138
38001,-2.249805
38002,-2.249805
38003,.8644142
38005,.8644142
38006,3.277138
38007,-2.249805
38010,-2.249805
38013,7.684871
39004,.8644142
39006,3.277138
39007,3.277138
39011,7.684871
39012,.8644142
39013,.8644142
39018,7.684871
39023,.8644142
40001,-2.249805
40003,3.277138
40004,7.684871
40005,3.277138
40006,-2.249805
40008,3.277138
40009,7.684871
40011,-2.249805
42001,3.277138
42007,3.277138
42008,-2.249805
42010,7.684871
42011,3.277138
42012,7.684871
42013,7.684871
42018,7.684871
42025,3.277138
44003,.8644142
44006,.8644142
44007,.8644142
44008,.8644142
44013,.8644142
44019,3.277138
44027,3.277138
44028,.8644142
45001,7.684871
45002,-2.249805
45009,-2.249805
45010,.8644142
