subject,WTP
3001,-21.73901
3004,41.81854
3008,-21.73901
3009,41.81854
3010,81.88892
3011,5.275544
3014,41.81854
3015,5.275544
4003,5.275544
4006,-21.73901
4010,5.275544
4011,-21.73901
4013,41.81854
4016,81.88892
4022,-21.73901
4024,-21.73901
11006,81.88892
11008,5.275544
11009,81.88892
11010,41.81854
11012,81.88892
11016,81.88892
11022,-21.73901
11032,5.275544
11034,41.81854
12001,41.81854
12002,81.88892
12014,5.275544
12029,41.81854
12036,41.81854
12037,81.88892
12041,41.81854
12054,41.81854
13001,81.88892
13003,-21.73901
13004,5.275544
13007,41.81854
13010,5.275544
13012,-21.73901
13013,5.275544
13019,-21.73901
15005,-21.73901
15012,81.88892
15016,41.81854
15023,5.275544
15024,5.275544
15026,41.81854
15027,-21.73901
15030,81.88892
23003,-21.73901
23007,5.275544
23016,41.81854
23027,41.81854
23031,5.275544
23035,41.81854
23036,-21.73901
23039,-21.73901
27001,41.81854
27003,-21.73901
27006,-21.73901
27009,-21.73901
27011,-21.73901
27029,-21.73901
27030,5.275544
27039,81.88892
31001,5.275544
31002,5.275544
31003,-21.73901
31004,81.88892
31005,41.81854
31009,81.88892
31012,81.88892
31014,5.275544
36002,5.275544
36011,-21.73901
36013,-21.73901
36018,5.275544
36021,-21.73901
36040,-21.73901
36046,5.275544
36053,41.81854
38001,-21.73901
38002,5.275544
38003,81.88892
38005,-21.73901
38006,41.81854
38007,-21.73901
38010,-21.73901
38013,5.275544
39004,81.88892
39006,41.81854
39007,81.88892
39011,81.88892
39012,41.81854
39013,81.88892
39018,-21.73901
39023,41.81854
40001,5.275544
40003,-21.73901
40004,41.81854
40005,5.275544
40006,81.88892
40008,41.81854
40009,-21.73901
40011,-21.73901
42001,81.88892
42007,81.88892
42008,5.275544
42010,5.275544
42011,41.81854
42012,-21.73901
42013,5.275544
42018,41.81854
42025,41.81854
44003,-21.73901
44006,-21.73901
44007,-21.73901
44008,81.88892
44013,-21.73901
44019,41.81854
44027,-21.73901
44028,-21.73901
45001,41.81854
45002,-21.73901
45009,81.88892
45010,81.88892
45011,5.275544
45012,-21.73901
45016,-21.73901
45019,41.81854
51002,81.88892
51006,81.88892
51009,-21.73901
51011,81.88892
51022,-21.73901
51027,5.275544
51030,5.275544
57001,5.275544
57003,81.88892
57004,-21.73901
57005,81.88892
57006,-21.73901
57007,5.275544
57008,81.88892
57009,-21.73901
57010,-21.73901
66001,5.275544
66002,41.81854
66003,41.81854
66004,81.88892
66006,41.81854
66009,-21.73901
66010,41.81854
74003,81.88892
74007,-21.73901
74008,5.275544
74013,-21.73901
74015,41.81854
74016,5.275544
74019,-21.73901
74026,5.275544
95002,81.88892
95003,5.275544
95008,5.275544
95020,-21.73901
95025,81.88892
95028,81.88892
95030,5.275544
95032,81.88892
98006,5.275544
98008,41.81854
98009,81.88892
98010,41.81854
98011,-21.73901
98017,41.81854
98018,81.88892
98026,41.81854
99002,41.81854
99003,-21.73901
99004,5.275544
99007,-21.73901
99009,81.88892
99011,-21.73901
99012,5.275544
99013,41.81854
100001,81.88892
100003,81.88892
100006,41.81854
100007,41.81854
100011,-21.73901
100016,81.88892
100017,81.88892
102002,81.88892
102003,5.275544
102005,41.81854
102007,81.88892
102013,81.88892
102016,81.88892
102017,-21.73901
