subject,WTP
3001,13.48267
3004,-17.65653
3008,10.58826
3009,7.833633
3010,-33.41629
3011,9.559699
3014,50.60096
3015,6.94889
4003,-2.793011
4006,-.6627213
4010,-2.793011
4011,3.83188
4013,-31.49289
4016,11.44702
4022,12.57563
4024,-13.69603
11006,9.979054
11008,6.46421
11009,8.943376
11010,11.51835
11012,-6.189171
11016,-17.11901
11022,8.235398
11032,-8.077201
11034,14.94855
12001,-2.953278
12002,1.406249
12014,-33.87183
12029,-2.789173
12036,25.17301
12037,28.97169
12041,25.17301
12054,.9762929
13001,-38.77578
13003,8.235398
13004,-1.380251
13007,6.605457
13010,-8.077201
13012,17.34472
13013,9.139169
13019,-9.877221
15005,11.32509
15012,19.99509
15016,1.306967
15023,34.97141
15024,3.572844
15026,-1.708053
15027,11.18649
15030,24.20245
23003,7.948649
23007,24.13639
23016,-215.3345
23027,25.5202
23031,15.69131
23035,25.5202
23036,-8.480155
23039,-8.632934
27001,7.75215
27003,15.70418
27006,2.501492
27009,-6.062689
27011,-15.27675
27029,2.501492
27030,-17.12919
27039,11.35616
31001,2.222291
31002,20.87031
31003,2.501492
31004,25.67323
31005,7.75215
31009,11.35616
31012,11.35616
31014,-5.755129
36002,64.25944
36011,1.964732
36013,8.235398
36018,-7.161886
36021,-9.877221
36040,-9.877221
36046,-1.380251
36053,14.94855
38001,11.18649
38002,13.91542
38003,65.60736
38005,-25.12815
38006,12.06998
38007,-44.51252
38010,11.18649
38013,21.94509
39004,.4292469
39006,-2.953278
39007,24.39772
39011,28.97169
39012,5.545368
39013,28.29498
39018,10.34151
39023,10.05292
40001,23.46774
40003,25.81281
40004,7.881431
40005,16.07207
40006,1.10676
40008,16.1563
40009,-10.79908
40011,10.58826
42001,12.91143
42007,12.91143
42008,18.22124
42010,90.4169
42011,-2.953278
42012,9.844254
42013,129.5958
42018,25.17301
42025,-2.953278
44003,-25.12815
44006,5.055783
44007,16.25221
44008,19.99509
44013,4.29492
44019,12.06998
44027,19.48746
44028,4.29492
45001,62.65838
45002,1.335543
45009,6.559898
45010,-2.633687
45011,18.95797
45012,12.71585
45016,31.08496
45019,37.53288
51002,66.91467
51006,17.52728
51009,9.483062
51011,11.4971
51022,45.66614
51027,-2.110081
