subject,WTP
3001,-8.466348
3004,-20.63462
3008,-21.81538
3009,-21.81538
3010,40.47512
3011,102.774
3014,-42.95014
3015,-8.466348
4003,-8.466348
4006,-20.63462
4010,-8.466348
4011,-18.06685
4013,-21.81538
4016,-42.95014
4022,102.774
4024,53.78346
11006,-42.95014
11008,-21.81538
11009,-18.06685
11010,102.774
11012,-21.81538
11016,-21.81538
11022,53.78346
11032,-20.63462
11034,-18.06685
12001,53.78346
12002,40.47512
12014,-21.81538
12029,-8.466348
12036,102.774
12037,-18.06685
12041,102.774
12054,-18.06685
13001,-8.466348
13003,53.78346
13004,102.774
13007,102.774
13010,-20.63462
13012,-18.06685
13013,-18.06685
13019,-18.06685
15005,-8.466348
15012,102.774
15016,-20.63462
15023,-18.06685
15024,-20.63462
15026,-18.06685
15027,-21.81538
15030,-42.95014
23003,-18.06685
23007,40.47512
23016,-20.63462
23027,-18.06685
23031,13.33371
23035,-18.06685
23036,-8.466348
23039,102.774
27001,53.78346
27003,40.47512
27006,-18.06685
27009,-8.466348
27011,-21.81538
27029,-18.06685
27030,-20.63462
27039,102.774
31001,-18.06685
31002,-18.06685
31003,-18.06685
31004,40.47512
31005,53.78346
31009,102.774
31012,102.774
31014,-8.466348
36002,102.774
36011,-8.466348
36013,53.78346
36018,102.774
36021,-18.06685
36040,-18.06685
36046,102.774
36053,-18.06685
38001,-21.81538
38002,-8.466348
38003,-18.06685
38005,-20.63462
38006,-42.95014
38007,-8.466348
38010,-21.81538
38013,40.47512
39004,40.47512
39006,53.78346
39007,33.89869
39011,-18.06685
39012,-21.81538
39013,-20.63462
39018,33.89869
39023,-20.63462
40001,-42.95014
40003,-8.466348
40004,-18.06685
40005,102.774
40006,-8.466348
40008,-42.95014
40009,102.774
40011,-21.81538
42001,-42.95014
42007,-42.95014
42008,-18.06685
42010,-8.466348
42011,53.78346
42012,-20.63462
42013,-8.466348
42018,102.774
42025,53.78346
44003,-20.63462
44006,-20.63462
44007,-20.63462
44008,102.774
44013,-18.06685
44019,-42.95014
44027,-42.95014
44028,-18.06685
45001,-18.06685
45002,-8.466348
45009,-42.95014
45010,-42.95014
45011,-8.466348
45012,102.774
45016,40.47512
45019,53.78346
51002,66.32327
51006,-18.06685
51009,-8.466348
51011,13.33371
51022,33.89869
51027,33.89869
51030,-8.466348
57001,-20.63462
57003,-20.63462
57004,-21.81538
57005,-20.63462
57006,-21.81538
57007,-21.81538
57008,-20.63462
57009,-18.06685
57010,-8.466348
66001,-42.95014
66002,102.774
66003,-21.81538
66004,33.89869
66006,102.774
66009,-20.63462
66010,-18.06685
74003,-42.95014
74007,-21.81538
74008,-42.95014
74013,40.47512
74015,53.78346
74016,-18.06685
74019,-21.81538
74026,-18.06685
95002,-42.95014
95003,-20.63462
95008,-20.63462
95020,-21.81538
95025,-18.06685
95028,-20.63462
95030,-8.466348
95032,-20.63462
98006,-18.06685
98008,-18.06685
98009,-18.06685
98010,-18.06685
98011,33.89869
98017,53.78346
98018,-21.81538
98026,40.47512
99002,13.33371
99003,-20.63462
99004,-8.466348
99007,102.774
99009,40.47512
99011,-20.63462
99012,-8.466348
99013,53.78346
100001,-42.95014
100003,-18.06685
100006,66.32327
100007,-18.06685
100011,-42.95014
100016,-18.06685
100017,-20.63462
102002,102.774
102003,-20.63462
102005,-18.06685
102007,102.774
102013,66.32327
102016,-42.95014
102017,-8.466348
102018,33.89869
103002,-42.95014
103003,-18.06685
103007,-21.81538
103010,-42.95014
103012,33.89869
103013,-8.466348
103016,53.78346
103022,-20.63462
109001,13.33371
109005,102.774
109006,102.774
109007,102.774
109011,-42.95014
109014,-42.95014
109018,-42.95014
109025,-42.95014
111001,-20.63462
111002,33.89869
111004,102.774
111006,33.89869
111009,33.89869
111011,102.774
111012,-18.06685
111016,53.78346
112006,-18.06685
112009,40.47512
112012,102.774
112016,53.78346
112030,102.774
112031,-21.81538
112037,-20.63462
112040,-42.95014
114002,13.33371
114003,-21.81538
114006,-18.06685
114007,-21.81538
114010,66.32327
114012,66.32327
114015,33.89869
114016,-18.06685
117003,53.78346
117009,-21.81538
117012,-8.466348
117015,-8.466348
117020,-8.466348
117026,-21.81538
117028,-18.06685
117029,-18.06685
121004,-20.63462
121007,-42.95014
121008,-20.63462
121009,-21.81538
121013,-20.63462
121018,-18.06685
121021,102.774
122001,-18.06685
122003,40.47512
122009,-18.06685
122012,53.78346
122018,-18.06685
122021,40.47512
122027,-21.81538
122031,102.774
123001,102.774
123005,-8.466348
123006,-8.466348
123008,-20.63462
123015,-42.95014
123025,-20.63462
123026,-8.466348
123028,-18.06685
126001,-18.06685
126003,33.89869
126006,102.774
126008,-8.466348
126009,-8.466348
126010,-18.06685
126011,53.78346
126014,102.774
127004,-21.81538
127006,-8.466348
127007,-8.466348
127008,-20.63462
127012,-8.466348
127018,-21.81538
127020,-21.81538
