subject,WTP
3001,10.66131
3004,10.66131
3008,10.66131
3009,10.66131
3010,10.66131
3011,10.66131
3014,10.66131
3015,10.66131
4003,.8486337
4006,.8486337
4010,.8486337
4011,.8486337
4013,.8486337
4016,.8486337
4022,.8486337
4024,.8486337
11006,.8486337
11008,.8486337
11009,.8486337
11010,.8486337
11012,.8486337
11016,.8486337
11022,.8486337
11032,.8486337
11034,.8486337
12001,10.66131
12002,10.66131
12014,10.66131
12029,10.66131
12036,10.66131
12037,10.66131
12041,10.66131
12054,10.66131
13001,.8486337
13003,.8486337
13004,.8486337
13007,.8486337
13010,.8486337
13012,.8486337
13013,.8486337
13019,.8486337
15005,.8486337
15012,.8486337
15016,.8486337
15023,.8486337
15024,.8486337
15026,.8486337
15027,.8486337
15030,.8486337
23003,10.66131
23007,10.66131
23016,10.66131
23027,10.66131
23031,10.66131
23035,10.66131
23036,10.66131
23039,10.66131
27001,10.66131
27003,10.66131
27006,10.66131
27009,10.66131
27011,10.66131
27029,10.66131
27030,10.66131
27039,10.66131
31001,10.66131
31002,10.66131
31003,10.66131
31004,10.66131
31005,10.66131
31009,10.66131
31012,10.66131
31014,10.66131
36002,.8486337
36011,.8486337
36013,.8486337
36018,.8486337
36021,.8486337
36040,.8486337
36046,.8486337
36053,.8486337
38001,.8486337
38002,.8486337
38003,.8486337
38005,.8486337
38006,.8486337
38007,.8486337
38010,.8486337
38013,.8486337
39004,10.66131
39006,10.66131
39007,10.66131
39011,10.66131
39012,10.66131
39013,10.66131
39018,10.66131
39023,10.66131
40001,10.66131
40003,10.66131
40004,10.66131
40005,10.66131
40006,10.66131
40008,10.66131
40009,10.66131
40011,10.66131
42001,10.66131
42007,10.66131
42008,10.66131
42010,10.66131
42011,10.66131
42012,10.66131
42013,10.66131
42018,10.66131
42025,10.66131
44003,.8486337
44006,.8486337
44007,.8486337
44008,.8486337
44013,.8486337
44019,.8486337
44027,.8486337
44028,.8486337
45001,-3.761725
45002,-3.761725
45009,-3.761725
45010,-3.761725
45011,-3.761725
45012,-3.761725
45016,-3.761725
45019,-3.761725
51002,-3.761725
51006,-3.761725
51009,-3.761725
51011,-3.761725
51022,-3.761725
51027,-3.761725
51030,-3.761725
57001,10.66131
57003,10.66131
57004,10.66131
57005,10.66131
57006,10.66131
57007,10.66131
57008,10.66131
57009,10.66131
57010,10.66131
66001,10.66131
66002,10.66131
66003,10.66131
66004,10.66131
66006,10.66131
66009,10.66131
66010,10.66131
74003,-3.761725
74007,-3.761725
74008,-3.761725
74013,-3.761725
74015,-3.761725
74016,-3.761725
74019,-3.761725
74026,-3.761725
95002,-3.761725
95003,-3.761725
95008,-3.761725
95020,-3.761725
95025,-3.761725
95028,-3.761725
95030,-3.761725
95032,-3.761725
98006,-3.761725
98008,-3.761725
98009,-3.761725
98010,-3.761725
98011,-3.761725
98017,-3.761725
98018,-3.761725
98026,-3.761725
99002,10.66131
99003,10.66131
99004,10.66131
99007,10.66131
99009,10.66131
99011,10.66131
99012,10.66131
