subject,WTP
3001,-1.760947
3004,4.001982
3008,.5947624
3009,2.824749
3010,-1.535025
3011,12.30135
3014,-1.535025
3015,1.34732
4003,2.824749
4006,.5947624
4010,2.824749
4011,-1.535025
4013,.5947624
4016,1.457551
4022,.5947624
4024,.7449269
11006,-1.535025
11008,.7449269
11009,12.30135
11010,2.824749
11012,.5947624
11016,4.069731
11022,.7449269
11032,-1.535025
11034,4.069731
12001,.7449269
12002,2.824749
12014,1.34732
12029,.7449269
12036,2.824749
12037,4.001982
12041,2.824749
12054,-1.760947
13001,.5947624
13003,.7449269
13004,4.001982
13007,-1.760947
13010,-1.535025
13012,2.824749
13013,-1.535025
13019,4.001982
15005,.5947624
15012,-1.535025
15016,1.34732
15023,10.88466
15024,4.069731
15026,1.34732
15027,.5947624
15030,4.001982
23003,1.34732
23007,2.824749
23016,-1.760947
23027,10.88466
23031,2.824749
23035,10.88466
23036,.5947624
23039,1.34732
27001,.7449269
27003,4.001982
27006,.5947624
27009,.5947624
27011,2.824749
27029,.5947624
27030,-1.535025
27039,1.457551
31001,2.824749
31002,4.001982
31003,.5947624
31004,1.457551
31005,.7449269
31009,1.457551
31012,1.457551
31014,1.34732
36002,10.88466
36011,.7449269
36013,.7449269
36018,-1.535025
36021,4.001982
36040,4.001982
36046,4.001982
36053,4.069731
38001,.5947624
38002,12.30135
38003,2.824749
38005,4.001982
38006,1.34732
38007,4.069731
38010,.5947624
38013,2.824749
39004,.5947624
39006,.7449269
39007,-1.535025
39011,4.001982
39012,2.824749
39013,2.824749
39018,4.069731
39023,1.156703
40001,4.069731
40003,4.001982
40004,2.824749
40005,4.069731
40006,2.824749
40008,4.001982
40009,-1.535025
40011,.5947624
42001,1.457551
42007,1.457551
42008,2.824749
42010,.5947624
42011,.7449269
42012,-1.535025
42013,2.824749
42018,2.824749
42025,.7449269
44003,4.001982
44006,-1.760947
44007,.5947624
44008,-1.535025
44013,.5947624
44019,1.34732
44027,.5947624
44028,.5947624
45001,4.001982
45002,-2.960143
45009,4.001982
45010,2.824749
45011,2.824749
45012,-1.535025
45016,.5947624
45019,.7449269
51002,10.88466
51006,10.88466
51009,1.34732
51011,4.001982
51022,4.001982
51027,.5947624
51030,2.824749
57001,.5947624
57003,2.824749
57004,2.743555
57005,4.001982
57006,.5947624
57007,-1.535025
57008,4.001982
57009,.5947624
57010,-1.535025
66001,4.069731
66002,2.824749
66003,2.824749
66004,12.30135
66006,1.34732
66009,-1.535025
66010,-1.760947
74003,4.001982
74007,.5947624
74008,4.069731
74013,-1.535025
74015,.7449269
74016,-1.760947
74019,.5947624
74026,1.34732
95002,1.34732
95003,-2.960143
95008,-2.960143
95020,.5947624
95025,1.457551
95028,2.824749
95030,4.069731
95032,2.824749
98006,1.34732
98008,4.001982
98009,-1.535025
98010,4.001982
98011,4.001982
98017,.7449269
98018,-1.760947
98026,1.156703
99002,.5947624
99003,.5947624
99004,1.34732
99007,.5947624
99009,-1.535025
99011,-1.535025
99012,.5947624
99013,.7449269
100001,4.001982
100003,10.88466
100006,-2.960143
100007,2.824749
100011,.5947624
100016,-1.535025
100017,2.824749
102002,-1.535025
102003,-1.535025
102005,-2.960143
102007,4.001982
102013,2.824749
102016,4.001982
102017,.5947624
102018,2.824749
103002,4.001982
103003,4.001982
103007,.5947624
103010,2.824749
103012,10.88466
103013,1.34732
103016,.7449269
103022,12.30135
109001,2.824749
109005,4.001982
109006,4.001982
109007,4.001982
109011,-1.535025
109014,4.001982
109018,4.001982
109025,4.069731
111001,.5947624
111002,4.001982
111004,.5947624
111006,.5947624
111009,1.34732
111011,4.001982
111012,.5947624
111016,.7449269
112006,.5947624
112009,4.001982
112012,4.001982
112016,.7449269
112030,-1.535025
112031,2.824749
112037,.5947624
112040,-1.535025
114002,1.457551
114003,.5947624
114006,2.824749
114007,.5947624
114010,1.34732
114012,2.824749
114015,2.824749
114016,12.30135
117003,.7449269
117009,.5947624
117012,.5947624
117015,.5947624
117020,-1.535025
117026,-1.535025
117028,2.824749
117029,2.824749
121004,.5947624
121007,4.001982
121008,.5947624
121009,4.001982
121013,.5947624
121018,-1.535025
121021,-1.535025
122001,2.824749
122003,-1.760947
122009,.5947624
122012,.7449269
122018,.5947624
122021,.5947624
122027,4.069731
122031,-1.760947
123001,7.84095
123005,-1.535025
123006,.5947624
123008,12.30135
123015,4.001982
123025,.5947624
123026,1.34732
123028,4.069731
126001,1.457551
126003,12.30135
126006,2.824749
126008,4.001982
126009,4.069731
126010,12.30135
126011,.7449269
126014,12.30135
127004,.5947624
127006,1.34732
127007,-1.535025
127008,2.824749
127012,2.824749
127018,.5947624
127020,.5947624
128001,2.824749
128003,7.84095
128007,.7449269
128008,-1.760947
128010,2.824749
128012,2.824749
128013,10.88466
128017,1.457551
132009,1.34732
132014,1.457551
132018,-1.535025
132019,-2.960143
132025,2.824749
132026,.7449269
132029,3.846938
132030,.7449269
132031,1.34732
134004,.5947624
134005,2.824749
134015,.5947624
134020,.5947624
134021,.5947624
134029,1.34732
134039,.5947624
134042,.5947624
137002,2.824749
137003,.7449269
137004,1.34732
137006,1.156703
137014,-1.760947
137017,.5947624
137021,-1.535025
137025,2.824749
148004,-1.535025
148005,12.30135
148009,2.824749
148011,-2.960143
148012,4.001982
148013,1.156703
148019,-1.535025
148034,.5947624
160001,.5947624
160003,.5947624
160005,.5947624
160008,2.824749
160017,4.001982
160018,4.001982
160021,.5947624
160027,4.069731
161003,.5947624
161018,2.824749
161022,2.824749
161025,2.824749
161040,2.824749
161049,.5947624
161052,.5947624
161055,4.001982
165007,4.069731
165010,2.824749
165013,-1.535025
165015,.5947624
165021,-6.433672
165022,2.824749
165023,4.001982
165041,.5947624
167003,4.001982
167004,2.824749
167009,.5947624
167013,4.001982
