subject,WTP
3001,11.34984
3004,3.552295
3008,-7.318665
3009,8.100386
3010,27.75946
3011,77.70863
3014,11.9999
3015,9.27163
4003,11.95525
4006,-4.192293
4010,11.95525
4011,-.8016937
4013,11.46884
4016,34.09463
4022,-10.31088
4024,.7399023
11006,3.58724
11008,-4.68365
11009,9.839093
11010,-4.126842
11012,7.626386
11016,-11.40812
11022,-.1710534
11032,-7.561454
11034,4.540092
12001,20.81516
12002,27.52206
12014,-14.71813
12029,-18.04337
12036,48.56168
12037,15.1057
12041,48.56168
12054,6.283405
13001,.0125221
13003,-.1710534
13004,53.67403
13007,1.801611
13010,-7.561454
13012,-3.554896
13013,-28.2817
13019,5.280929
15005,-6.074878
15012,-111.8881
15016,-6.56886
15023,-3.015926
15024,-11.57411
15026,54.18607
15027,-23.55465
15030,5.044673
23003,10.64986
23007,-.5099498
23016,-3.254467
23027,5.860115
23031,-41.78697
23035,5.860115
23036,-8.1969
23039,28.6523
27001,3.418317
27003,30.93109
27006,-1.959375
27009,11.46066
27011,19.75215
27029,-1.959375
27030,-9.572597
27039,10.1893
31001,29.90912
31002,40.21622
31003,-1.959375
31004,21.28811
31005,3.418317
31009,10.1893
31012,10.1893
31014,722.0825
36002,18.6921
36011,29.0281
36013,-.1710534
36018,37.0656
36021,5.280929
36040,5.280929
36046,53.67403
36053,4.540092
38001,-23.55465
38002,78.83706
38003,57.84015
38005,11.43707
38006,-1.942599
38007,-12.46203
38010,-23.55465
38013,20.30646
39004,9.337831
39006,20.81516
39007,14.0258
39011,15.1057
39012,-4.419021
39013,10.4564
39018,15.71431
39023,3.817533
40001,59.29878
40003,6.355419
40004,14.57938
40005,5.612149
40006,16.03293
40008,2.148843
40009,11.65281
40011,-7.318665
42001,9.367925
42007,9.367925
42008,3.998882
42010,13.06967
42011,20.81516
42012,31.22294
42013,2.426675
42018,48.56168
42025,20.81516
44003,11.43707
44006,-3.882887
44007,-16.5386
44008,-111.8881
44013,42.81674
44019,-1.942599
44027,-8.470234
44028,42.81674
45001,19.12074
45002,-.9328823
45009,5.302042
45010,18.593
45011,.7103979
45012,4.387962
45016,-14.98383
45019,31.03485
51002,1.467638
51006,18.11236
51009,-5.526589
51011,17.52686
51022,10.44882
51027,14.46124
51030,.7103979
57001,7.664363
57003,6.859459
57004,3.663661
57005,.3847286
57006,.4502173
57007,-.0108376
57008,.3847286
57009,-13.28456
57010,10.42961
66001,12.74491
66002,48.56168
66003,-4.419021
66004,-2.67152
66006,31.72304
66009,31.22294
66010,6.283405
74003,5.302042
74007,-16.03806
74008,12.73089
74013,7.255603
74015,31.03485
74016,2.918235
74019,-16.03806
74026,34.67128
95002,9.037398
95003,10.33335
95008,10.33335
95020,-16.03806
95025,4.683304
95028,-12.5918
95030,-13.14756
95032,-12.5918
98006,34.67128
98008,19.12074
98009,-6.372487
98010,19.12074
98011,10.44882
98017,31.03485
98018,18.27087
98026,.6164287
99002,-3.612646
99003,24.20544
99004,11.18908
99007,-33.03713
99009,-5.223408
99011,31.22294
99012,13.06967
99013,20.81516
100001,5.302042
100003,18.11236
100006,-4.907965
100007,19.25329
100011,8.220583
100016,-6.372487
100017,-12.5918
102002,-111.8881
102003,11.42101
102005,12.81701
102007,-7.329758
102013,15.187
102016,5.044673
102017,-6.074878
102018,18.89068
103002,5.302042
103003,19.12074
103007,-16.03806
103010,18.593
103012,5.736943
103013,-5.526589
103016,31.03485
103022,8.714149
109001,-41.78697
109005,44.71413
109006,44.71413
109007,44.71413
109011,11.9999
109014,2.148843
109018,2.148843
109025,59.29878
111001,24.20544
111002,11.29872
111004,-33.03713
111006,4.98969
111009,7.388473
111011,4.552305
111012,35.68182
111016,20.81516
112006,-1.566349
112009,18.26462
112012,53.67403
112016,-.1710534
112030,37.0656
112031,-1.307313
112037,-6.910089
112040,3.58724
114002,31.62058
114003,-7.318665
114006,14.57938
114007,-7.318665
114010,.5770086
114012,6.39993
114015,-3.867743
114016,14.92947
117003,31.03485
117009,-16.03806
117012,-22.53116
117015,-22.53116
117020,-2.088971
117026,9.109335
117028,19.25329
117029,19.25329
121004,-6.910089
121007,22.14487
121008,-6.910089
121009,17.85041
121013,-6.910089
121018,-28.2817
121021,37.0656
122001,3.998882
122003,-18.36471
122009,35.68182
122012,20.81516
122018,35.68182
122021,9.337831
122027,-5.390371
122031,11.49892
123001,13.79123
123005,.199562
123006,-8.1969
123008,36.381
123015,2.148843
123025,.0348031
123026,9.27163
123028,1.21757
126001,94.48651
126003,-2.67152
126006,48.56168
126008,34.40698
126009,7.894474
126010,26.83804
126011,20.81516
126014,20.54859
127004,-16.03806
127006,-5.526589
127007,-2.088971
127008,-12.5918
127012,.7103979
127018,-16.03806
127020,-16.03806
128001,18.593
128003,23.7718
128007,31.03485
128008,18.27087
128010,4.83699
128012,19.25329
128013,4.281772
128017,21.6037
132009,7.388473
132014,94.48651
132018,-5.223408
132019,-7.777402
132025,47.47678
132026,20.81516
132029,71.76131
132030,20.81516
132031,-14.71813
134004,14.46124
134005,43.08667
134015,-16.03806
134020,-8.609886
134021,-11.62384
134029,-5.526589
134039,-16.03806
134042,-8.609886
137002,.7103979
137003,31.03485
137004,34.67128
137006,32.81807
137014,18.27087
137017,-22.53116
137021,12.80294
137025,-12.5918
148004,11.65281
148005,21.14172
148009,-.5099498
148011,-3.373319
148012,44.71413
148013,32.84635
148019,11.9999
148034,-7.318665
160001,7.792805
160003,.0348031
160005,.0348031
160008,25.7031
160017,3.552295
160018,2.148843
160021,-7.318665
160027,26.06724
161003,-22.53116
161018,18.593
161022,.7103979
161025,9.559444
161040,204.8402
161049,-14.98383
161052,-14.98383
161055,49.71268
165007,5.612149
165010,-.5099498
165013,.199562
165015,.8223092
165021,-28.99136
165022,25.7031
165023,18.29601
165041,-8.1969
167003,1.635809
167004,17.49798
167009,4.449202
167013,18.0212
167014,11.00061
167015,-7.732968
167020,4.449202
167021,-9.212826
172001,11.29872
172008,13.94166
172012,31.72304
172017,13.06967
172018,.0468729
172019,47.63499
172022,2.426675
172031,-33.03713
180001,7.119835
180002,5.877629
180003,11.18908
180004,31.72304
180006,20.81516
180007,.0468729
180009,26.8679
180012,3.998882
182001,-2.088971
182005,22.95031
