subject,WTP
3001,4.615371
3004,11.74513
3008,59.53208
3009,19.22407
3010,39.83525
3011,37.98228
3014,39.83525
3015,63.55849
4003,19.22407
4006,59.53208
4010,19.22407
4011,39.83525
4013,59.53208
4016,308.6565
4022,59.53208
4024,35.9955
11006,39.83525
11008,35.9955
11009,37.98228
11010,19.22407
11012,59.53208
11016,109.697
11022,35.9955
11032,39.83525
11034,109.697
12001,35.9955
12002,19.22407
12014,63.55849
12029,35.9955
12036,19.22407
12037,11.74513
12041,19.22407
12054,4.615371
13001,59.53208
13003,35.9955
13004,11.74513
13007,4.615371
13010,39.83525
13012,19.22407
13013,39.83525
13019,11.74513
15005,59.53208
15012,39.83525
15016,63.55849
15023,30.93386
15024,109.697
15026,63.55849
15027,59.53208
15030,11.74513
23003,63.55849
23007,19.22407
23016,4.615371
23027,30.93386
23031,19.22407
23035,30.93386
23036,59.53208
23039,63.55849
27001,35.9955
27003,11.74513
27006,59.53208
27009,59.53208
27011,19.22407
27029,59.53208
27030,39.83525
27039,308.6565
31001,19.22407
31002,11.74513
31003,59.53208
31004,308.6565
31005,35.9955
31009,308.6565
31012,308.6565
31014,63.55849
36002,30.93386
36011,35.9955
36013,35.9955
36018,39.83525
36021,11.74513
36040,11.74513
36046,11.74513
36053,109.697
38001,59.53208
38002,37.98228
38003,19.22407
38005,11.74513
38006,63.55849
38007,109.697
38010,59.53208
38013,19.22407
39004,59.53208
39006,35.9955
39007,39.83525
39011,11.74513
39012,19.22407
39013,19.22407
39018,109.697
39023,59.51542
40001,109.697
40003,11.74513
40004,19.22407
40005,109.697
40006,19.22407
40008,11.74513
40009,39.83525
40011,59.53208
42001,308.6565
42007,308.6565
42008,19.22407
42010,59.53208
42011,35.9955
42012,39.83525
42013,19.22407
42018,19.22407
42025,35.9955
44003,11.74513
44006,4.615371
44007,59.53208
44008,39.83525
44013,59.53208
44019,63.55849
44027,59.53208
44028,59.53208
45001,11.74513
45002,48.07977
45009,11.74513
45010,19.22407
45011,19.22407
45012,39.83525
45016,59.53208
45019,35.9955
51002,30.93386
51006,30.93386
51009,63.55849
51011,11.74513
51022,11.74513
51027,59.53208
51030,19.22407
57001,59.53208
57003,19.22407
57004,17.8153
57005,11.74513
57006,59.53208
57007,39.83525
57008,11.74513
57009,59.53208
57010,39.83525
66001,109.697
66002,19.22407
66003,19.22407
66004,37.98228
66006,63.55849
66009,39.83525
66010,4.615371
74003,11.74513
74007,59.53208
74008,109.697
74013,39.83525
74015,35.9955
74016,4.615371
74019,59.53208
74026,63.55849
95002,63.55849
95003,48.07977
95008,48.07977
95020,59.53208
95025,308.6565
95028,19.22407
95030,109.697
95032,19.22407
98006,63.55849
98008,11.74513
98009,39.83525
98010,11.74513
98011,11.74513
98017,35.9955
98018,4.615371
98026,59.51542
99002,59.53208
99003,59.53208
99004,63.55849
99007,59.53208
99009,39.83525
99011,39.83525
99012,59.53208
99013,35.9955
100001,11.74513
100003,30.93386
100006,48.07977
100007,19.22407
100011,59.53208
100016,39.83525
100017,19.22407
102002,39.83525
102003,39.83525
102005,48.07977
102007,11.74513
102013,19.22407
102016,11.74513
102017,59.53208
102018,19.22407
103002,11.74513
103003,11.74513
103007,59.53208
103010,19.22407
103012,30.93386
103013,63.55849
103016,35.9955
103022,37.98228
109001,19.22407
109005,11.74513
109006,11.74513
109007,11.74513
109011,39.83525
109014,11.74513
109018,11.74513
109025,109.697
111001,59.53208
111002,11.74513
111004,59.53208
111006,59.53208
111009,63.55849
111011,11.74513
111012,59.53208
111016,35.9955
112006,59.53208
112009,11.74513
112012,11.74513
112016,35.9955
112030,39.83525
112031,19.22407
112037,59.53208
112040,39.83525
114002,308.6565
114003,59.53208
114006,19.22407
114007,59.53208
114010,63.55849
114012,19.22407
114015,19.22407
114016,37.98228
117003,35.9955
117009,59.53208
117012,59.53208
117015,59.53208
117020,39.83525
117026,39.83525
117028,19.22407
117029,19.22407
121004,59.53208
121007,11.74513
121008,59.53208
121009,11.74513
121013,59.53208
121018,39.83525
121021,39.83525
122001,19.22407
122003,4.615371
122009,59.53208
122012,35.9955
122018,59.53208
122021,59.53208
122027,109.697
122031,4.615371
123001,39.47188
123005,39.83525
123006,59.53208
123008,37.98228
123015,11.74513
123025,59.53208
123026,63.55849
123028,109.697
126001,308.6565
126003,37.98228
126006,19.22407
126008,11.74513
126009,109.697
126010,37.98228
126011,35.9955
126014,37.98228
127004,59.53208
127006,63.55849
127007,39.83525
127008,19.22407
127012,19.22407
127018,59.53208
127020,59.53208
128001,19.22407
128003,39.47188
128007,35.9955
128008,4.615371
128010,19.22407
128012,19.22407
128013,30.93386
128017,308.6565
132009,63.55849
132014,308.6565
132018,39.83525
132019,48.07977
132025,19.22407
132026,35.9955
132029,151.1567
132030,35.9955
132031,63.55849
