subject,WTP
3001,-11.27767
3004,-11.27767
3008,-11.27767
3009,-11.27767
3010,-11.27767
3011,-11.27767
3014,-11.27767
3015,-11.27767
4003,13.93235
4006,13.93235
4010,13.93235
4011,13.93235
4013,13.93235
4016,13.93235
4022,13.93235
4024,13.93235
11006,222.9152
11008,222.9152
11009,222.9152
11010,222.9152
11012,222.9152
11016,222.9152
11022,222.9152
11032,222.9152
11034,222.9152
12001,90.47728
12002,90.47728
12014,90.47728
12029,90.47728
12036,90.47728
12037,90.47728
12041,90.47728
12054,90.47728
13001,222.9152
13003,222.9152
13004,222.9152
13007,222.9152
13010,222.9152
13012,222.9152
13013,222.9152
13019,222.9152
15005,-24.13626
15012,-24.13626
15016,-24.13626
15023,-24.13626
15024,-24.13626
15026,-24.13626
15027,-24.13626
15030,-24.13626
23003,-11.27767
23007,-11.27767
23016,-11.27767
23027,-11.27767
23031,-11.27767
23035,-11.27767
23036,-11.27767
23039,-11.27767
27001,97.39933
27003,97.39933
27006,97.39933
27009,97.39933
27011,97.39933
27029,97.39933
27030,97.39933
27039,97.39933
31001,97.39933
31002,97.39933
31003,97.39933
31004,97.39933
31005,97.39933
31009,97.39933
31012,97.39933
31014,97.39933
36002,222.9152
36011,222.9152
36013,222.9152
36018,222.9152
36021,222.9152
36040,222.9152
36046,222.9152
36053,222.9152
38001,-24.13626
38002,-24.13626
38003,-24.13626
38005,-24.13626
38006,-24.13626
38007,-24.13626
38010,-24.13626
38013,-24.13626
39004,90.47728
39006,90.47728
39007,90.47728
39011,90.47728
39012,90.47728
39013,90.47728
39018,90.47728
39023,90.47728
40001,-11.27767
40003,-11.27767
40004,-11.27767
40005,-11.27767
40006,-11.27767
40008,-11.27767
40009,-11.27767
40011,-11.27767
42001,90.47728
42007,90.47728
42008,90.47728
42010,90.47728
42011,90.47728
42012,90.47728
42013,90.47728
42018,90.47728
42025,90.47728
44003,-24.13626
44006,-24.13626
44007,-24.13626
44008,-24.13626
44013,-24.13626
44019,-24.13626
44027,-24.13626
44028,-24.13626
45001,6.8667
45002,6.8667
45009,6.8667
45010,6.8667
45011,6.8667
45012,6.8667
45016,6.8667
45019,6.8667
51002,6.8667
51006,6.8667
51009,6.8667
51011,6.8667
51022,6.8667
51027,6.8667
51030,6.8667
57001,-12.19183
57003,-12.19183
57004,-12.19183
57005,-12.19183
57006,-12.19183
57007,-12.19183
57008,-12.19183
57009,-12.19183
57010,-12.19183
66001,90.47728
66002,90.47728
66003,90.47728
66004,90.47728
66006,90.47728
66009,90.47728
66010,90.47728
74003,6.8667
74007,6.8667
74008,6.8667
74013,6.8667
74015,6.8667
74016,6.8667
74019,6.8667
74026,6.8667
95002,6.8667
95003,6.8667
95008,6.8667
95020,6.8667
95025,6.8667
95028,6.8667
95030,6.8667
95032,6.8667
98006,6.8667
98008,6.8667
98009,6.8667
98010,6.8667
98011,6.8667
98017,6.8667
98018,6.8667
98026,6.8667
99002,90.47728
99003,90.47728
99004,90.47728
99007,90.47728
99009,90.47728
99011,90.47728
99012,90.47728
99013,90.47728
100001,6.8667
100003,6.8667
100006,6.8667
100007,6.8667
100011,6.8667
100016,6.8667
100017,6.8667
102002,-24.13626
102003,-24.13626
102005,-24.13626
102007,-24.13626
102013,-24.13626
102016,-24.13626
102017,-24.13626
102018,-24.13626
103002,6.8667
103003,6.8667
103007,6.8667
103010,6.8667
103012,6.8667
103013,6.8667
103016,6.8667
103022,6.8667
109001,-11.27767
109005,-11.27767
109006,-11.27767
109007,-11.27767
109011,-11.27767
109014,-11.27767
109018,-11.27767
109025,-11.27767
111001,90.47728
111002,90.47728
111004,90.47728
111006,90.47728
111009,90.47728
111011,90.47728
111012,90.47728
111016,90.47728
112006,222.9152
112009,222.9152
112012,222.9152
112016,222.9152
112030,222.9152
112031,222.9152
112037,222.9152
112040,222.9152
114002,-11.27767
114003,-11.27767
114006,-11.27767
114007,-11.27767
114010,-11.27767
114012,-11.27767
114015,-11.27767
114016,-11.27767
117003,6.8667
117009,6.8667
117012,6.8667
117015,6.8667
117020,6.8667
117026,6.8667
117028,6.8667
117029,6.8667
121004,222.9152
121007,222.9152
121008,222.9152
121009,222.9152
121013,222.9152
121018,222.9152
121021,222.9152
122001,90.47728
122003,90.47728
122009,90.47728
122012,90.47728
122018,90.47728
122021,90.47728
122027,90.47728
122031,90.47728
123001,-11.27767
123005,-11.27767
123006,-11.27767
123008,-11.27767
123015,-11.27767
123025,-11.27767
123026,-11.27767
123028,-11.27767
126001,90.47728
126003,90.47728
126006,90.47728
126008,90.47728
126009,90.47728
126010,90.47728
126011,90.47728
126014,90.47728
127004,6.8667
127006,6.8667
127007,6.8667
127008,6.8667
127012,6.8667
127018,6.8667
127020,6.8667
128001,6.8667
128003,6.8667
128007,6.8667
128008,6.8667
128010,6.8667
128012,6.8667
128013,6.8667
128017,6.8667
132009,90.47728
132014,90.47728
132018,90.47728
132019,90.47728
132025,90.47728
132026,90.47728
132029,90.47728
132030,90.47728
132031,90.47728
134004,6.8667
134005,6.8667
134015,6.8667
134020,6.8667
134021,6.8667
134029,6.8667
134039,6.8667
134042,6.8667
137002,6.8667
137003,6.8667
137004,6.8667
137006,6.8667
137014,6.8667
137017,6.8667
137021,6.8667
137025,6.8667
148004,-11.27767
148005,-11.27767
148009,-11.27767
148011,-11.27767
148012,-11.27767
148013,-11.27767
148019,-11.27767
148034,-11.27767
160001,-11.27767
160003,-11.27767
160005,-11.27767
160008,-11.27767
160017,-11.27767
160018,-11.27767
160021,-11.27767
160027,-11.27767
161003,6.8667
161018,6.8667
161022,6.8667
161025,6.8667
161040,6.8667
161049,6.8667
161052,6.8667
161055,6.8667
