subject,WTP
3001,-2.926044
3004,11.04905
3008,4.094479
3009,5.347224
3010,5.351566
3011,8.175145
3014,5.351566
3015,1.382988
4003,5.347224
4006,4.094479
4010,5.347224
4011,5.351566
4013,4.094479
4016,1.520165
4022,4.094479
4024,1.336344
11006,5.351566
11008,1.336344
11009,8.175145
11010,5.347224
11012,4.094479
11016,-11.79002
11022,1.336344
11032,5.351566
11034,-11.79002
12001,1.336344
12002,5.347224
12014,1.382988
12029,1.336344
12036,5.347224
12037,11.04905
12041,5.347224
12054,-2.926044
13001,4.094479
13003,1.336344
13004,11.04905
13007,-2.926044
13010,5.351566
13012,5.347224
13013,5.351566
13019,11.04905
15005,4.094479
15012,5.351566
15016,1.382988
15023,2.301226
15024,-11.79002
15026,1.382988
15027,4.094479
15030,11.04905
23003,1.382988
23007,5.347224
23016,-2.926044
23027,2.301226
23031,5.347224
23035,2.301226
23036,4.094479
23039,1.382988
27001,1.336344
27003,11.04905
27006,4.094479
27009,4.094479
27011,5.347224
27029,4.094479
27030,5.351566
27039,1.520165
31001,5.347224
31002,11.04905
31003,4.094479
31004,1.520165
31005,1.336344
31009,1.520165
31012,1.520165
31014,1.382988
36002,2.301226
36011,1.336344
36013,1.336344
36018,5.351566
36021,11.04905
36040,11.04905
36046,11.04905
36053,-11.79002
38001,4.094479
38002,8.175145
38003,5.347224
38005,11.04905
38006,1.382988
38007,-11.79002
38010,4.094479
38013,5.347224
39004,4.094479
39006,1.336344
39007,5.351566
39011,11.04905
39012,5.347224
39013,5.347224
39018,-11.79002
39023,2.114583
40001,-11.79002
40003,11.04905
40004,5.347224
40005,-11.79002
40006,5.347224
40008,11.04905
40009,5.351566
40011,4.094479
42001,1.520165
42007,1.520165
42008,5.347224
42010,4.094479
42011,1.336344
42012,5.351566
42013,5.347224
42018,5.347224
42025,1.336344
44003,11.04905
44006,-2.926044
44007,4.094479
44008,5.351566
44013,4.094479
44019,1.382988
44027,4.094479
44028,4.094479
45001,11.04905
45002,-.5418635
45009,11.04905
45010,5.347224
45011,5.347224
45012,5.351566
45016,4.094479
45019,1.336344
51002,2.301226
51006,2.301226
51009,1.382988
51011,11.04905
51022,11.04905
51027,4.094479
51030,5.347224
57001,4.094479
57003,5.347224
57004,-.0232199
57005,11.04905
57006,4.094479
57007,5.351566
57008,11.04905
57009,4.094479
57010,5.351566
66001,-11.79002
66002,5.347224
66003,5.347224
66004,8.175145
66006,1.382988
66009,5.351566
66010,-2.926044
74003,11.04905
74007,4.094479
74008,-11.79002
74013,5.351566
74015,1.336344
74016,-2.926044
74019,4.094479
74026,1.382988
95002,1.382988
95003,-.5418635
95008,-.5418635
95020,4.094479
95025,1.520165
95028,5.347224
95030,-11.79002
95032,5.347224
98006,1.382988
98008,11.04905
98009,5.351566
98010,11.04905
98011,11.04905
98017,1.336344
98018,-2.926044
98026,2.114583
99002,4.094479
99003,4.094479
99004,1.382988
99007,4.094479
99009,5.351566
99011,5.351566
99012,4.094479
99013,1.336344
100001,11.04905
100003,2.301226
100006,-.5418635
100007,5.347224
100011,4.094479
100016,5.351566
100017,5.347224
102002,5.351566
102003,5.351566
102005,-.5418635
102007,11.04905
102013,5.347224
102016,11.04905
102017,4.094479
102018,5.347224
103002,11.04905
103003,11.04905
103007,4.094479
103010,5.347224
103012,2.301226
103013,1.382988
103016,1.336344
103022,8.175145
109001,5.347224
109005,11.04905
109006,11.04905
109007,11.04905
109011,5.351566
109014,11.04905
109018,11.04905
109025,-11.79002
111001,4.094479
111002,11.04905
111004,4.094479
111006,4.094479
111009,1.382988
111011,11.04905
111012,4.094479
111016,1.336344
112006,4.094479
112009,11.04905
112012,11.04905
112016,1.336344
112030,5.351566
112031,5.347224
112037,4.094479
112040,5.351566
114002,1.520165
114003,4.094479
114006,5.347224
114007,4.094479
114010,1.382988
114012,5.347224
114015,5.347224
114016,8.175145
117003,1.336344
117009,4.094479
117012,4.094479
117015,4.094479
117020,5.351566
117026,5.351566
117028,5.347224
117029,5.347224
121004,4.094479
121007,11.04905
121008,4.094479
121009,11.04905
121013,4.094479
121018,5.351566
121021,5.351566
122001,5.347224
122003,-2.926044
122009,4.094479
122012,1.336344
122018,4.094479
122021,4.094479
122027,-11.79002
122031,-2.926044
123001,.120528
123005,5.351566
123006,4.094479
123008,8.175145
123015,11.04905
123025,4.094479
123026,1.382988
123028,-11.79002
126001,1.520165
126003,8.175145
126006,5.347224
126008,11.04905
126009,-11.79002
126010,8.175145
126011,1.336344
126014,8.175145
127004,4.094479
127006,1.382988
127007,5.351566
127008,5.347224
127012,5.347224
127018,4.094479
127020,4.094479
128001,5.347224
128003,.120528
128007,1.336344
128008,-2.926044
128010,5.347224
128012,5.347224
128013,2.301226
128017,1.520165
132009,1.382988
132014,1.520165
132018,5.351566
132019,-.5418635
132025,5.347224
132026,1.336344
132029,5.240669
132030,1.336344
132031,1.382988
134004,4.094479
134005,5.347224
134015,4.094479
134020,4.094479
134021,4.094479
134029,1.382988
134039,4.094479
134042,4.094479
137002,5.347224
137003,1.336344
137004,1.382988
137006,2.114583
137014,-2.926044
137017,4.094479
137021,5.351566
137025,5.347224
148004,5.351566
148005,8.175145
148009,5.347224
148011,-.5418635
148012,11.04905
148013,2.114583
148019,5.351566
148034,4.094479
160001,4.094479
160003,4.094479
160005,4.094479
160008,5.347224
160017,11.04905
160018,11.04905
160021,4.094479
160027,-11.79002
161003,4.094479
161018,5.347224
161022,5.347224
161025,5.347224
161040,5.347224
161049,4.094479
161052,4.094479
161055,11.04905
165007,-11.79002
165010,5.347224
165013,5.351566
165015,4.094479
165021,.711133
165022,5.347224
165023,11.04905
165041,4.094479
167003,11.04905
167004,5.347224
167009,4.094479
167013,11.04905
167014,-.5418635
167015,.711133
167020,4.094479
167021,4.094479
172001,11.04905
172008,.711133
172012,1.382988
172017,4.094479
172018,5.351566
172019,5.351566
172022,5.347224
172031,4.094479
180001,11.04905
180002,1.520165
180003,1.382988
180004,1.382988
180006,1.336344
180007,5.351566
180009,4.094479
180012,5.347224
182001,5.351566
182005,11.04905
182006,1.382988
182008,11.04905
182025,1.520165
182028,11.04905
182030,5.347224
182047,1.382988
184003,4.094479
184019,8.175145
184021,11.04905
184024,11.04905
184025,5.351566
184035,-11.79002
184040,-11.79002
184049,1.382988
201001,1.336344
201004,5.351566
201005,11.04905
201006,5.347224
201008,8.175145
201009,5.347224
201011,5.347224
201012,-2.926044
215002,2.301226
215005,5.347224
215006,5.347224
215008,11.04905
215015,5.240669
215017,-11.79002
215018,11.04905
215025,-11.79002
217001,4.094479
217003,4.094479
217006,5.351566
217012,5.347224
217015,-.5418635
217016,5.347224
217019,1.336344
217023,5.347224
219012,8.175145
