subject,WTP
3001,-10.55355
3004,7.180585
3008,-3.638386
3009,-11.30427
3010,19.94723
3011,-26.87805
3014,19.94723
3015,26.43676
4003,-11.30427
4006,-3.638386
4010,-11.30427
4011,19.94723
4013,-3.638386
4016,7.755153
4022,-3.638386
4024,8.553839
11006,19.94723
11008,8.553839
11009,-26.87805
11010,-11.30427
11012,-3.638386
11016,.2068886
11022,8.553839
11032,19.94723
11034,.2068886
12001,8.553839
12002,-11.30427
12014,26.43676
12029,8.553839
12036,-11.30427
12037,7.180585
12041,-11.30427
12054,-10.55355
13001,-3.638386
13003,8.553839
13004,7.180585
13007,-10.55355
13010,19.94723
13012,-11.30427
13013,19.94723
13019,7.180585
15005,-3.638386
15012,19.94723
15016,26.43676
15023,16.77106
15024,.2068886
15026,26.43676
15027,-3.638386
15030,7.180585
23003,26.43676
23007,-11.30427
23016,-10.55355
23027,16.77106
23031,-11.30427
23035,16.77106
23036,-3.638386
23039,26.43676
27001,8.553839
27003,7.180585
27006,-3.638386
27009,-3.638386
27011,-11.30427
27029,-3.638386
27030,19.94723
27039,7.755153
31001,-11.30427
31002,7.180585
31003,-3.638386
31004,7.755153
31005,8.553839
31009,7.755153
31012,7.755153
31014,26.43676
36002,16.77106
36011,8.553839
36013,8.553839
36018,19.94723
36021,7.180585
36040,7.180585
36046,7.180585
36053,.2068886
38001,-3.638386
38002,-26.87805
38003,-11.30427
38005,7.180585
38006,26.43676
38007,.2068886
38010,-3.638386
38013,-11.30427
39004,-3.638386
39006,8.553839
39007,19.94723
39011,7.180585
39012,-11.30427
39013,-11.30427
39018,.2068886
39023,136.0323
40001,.2068886
40003,7.180585
40004,-11.30427
40005,.2068886
40006,-11.30427
40008,7.180585
40009,19.94723
40011,-3.638386
42001,7.755153
42007,7.755153
42008,-11.30427
42010,-3.638386
42011,8.553839
42012,19.94723
42013,-11.30427
42018,-11.30427
42025,8.553839
44003,7.180585
44006,-10.55355
44007,-3.638386
44008,19.94723
44013,-3.638386
44019,26.43676
44027,-3.638386
44028,-3.638386
45001,7.180585
45002,-.2259757
45009,7.180585
45010,-11.30427
45011,-11.30427
45012,19.94723
45016,-3.638386
45019,8.553839
51002,16.77106
51006,16.77106
51009,26.43676
51011,7.180585
51022,7.180585
51027,-3.638386
51030,-11.30427
57001,-3.638386
57003,-11.30427
57004,14.53327
57005,7.180585
57006,-3.638386
57007,19.94723
57008,7.180585
57009,-3.638386
57010,19.94723
66001,.2068886
66002,-11.30427
66003,-11.30427
66004,-26.87805
66006,26.43676
66009,19.94723
66010,-10.55355
74003,7.180585
74007,-3.638386
74008,.2068886
74013,19.94723
74015,8.553839
74016,-10.55355
74019,-3.638386
74026,26.43676
95002,26.43676
95003,-.2259757
95008,-.2259757
95020,-3.638386
95025,7.755153
95028,-11.30427
95030,.2068886
95032,-11.30427
98006,26.43676
98008,7.180585
98009,19.94723
98010,7.180585
98011,7.180585
98017,8.553839
98018,-10.55355
98026,136.0323
99002,-3.638386
99003,-3.638386
99004,26.43676
99007,-3.638386
99009,19.94723
99011,19.94723
99012,-3.638386
99013,8.553839
100001,7.180585
100003,16.77106
100006,-.2259757
100007,-11.30427
100011,-3.638386
100016,19.94723
100017,-11.30427
102002,19.94723
102003,19.94723
102005,-.2259757
102007,7.180585
102013,-11.30427
102016,7.180585
102017,-3.638386
102018,-11.30427
103002,7.180585
103003,7.180585
103007,-3.638386
103010,-11.30427
103012,16.77106
103013,26.43676
103016,8.553839
103022,-26.87805
109001,-11.30427
109005,7.180585
109006,7.180585
109007,7.180585
109011,19.94723
109014,7.180585
109018,7.180585
109025,.2068886
111001,-3.638386
111002,7.180585
111004,-3.638386
111006,-3.638386
111009,26.43676
111011,7.180585
111012,-3.638386
111016,8.553839
112006,-3.638386
112009,7.180585
112012,7.180585
112016,8.553839
112030,19.94723
112031,-11.30427
112037,-3.638386
112040,19.94723
114002,7.755153
114003,-3.638386
114006,-11.30427
114007,-3.638386
114010,26.43676
114012,-11.30427
114015,-11.30427
114016,-26.87805
117003,8.553839
117009,-3.638386
117012,-3.638386
117015,-3.638386
117020,19.94723
117026,19.94723
117028,-11.30427
117029,-11.30427
121004,-3.638386
121007,7.180585
121008,-3.638386
121009,7.180585
121013,-3.638386
121018,19.94723
121021,19.94723
122001,-11.30427
122003,-10.55355
122009,-3.638386
122012,8.553839
122018,-3.638386
122021,-3.638386
122027,.2068886
122031,-10.55355
123001,46.14204
123005,19.94723
123006,-3.638386
123008,-26.87805
123015,7.180585
123025,-3.638386
123026,26.43676
123028,.2068886
