subject,WTP
3001,-14.23925
3004,49.83516
3008,78.82005
3009,78.82005
3010,48.62644
3011,2.796214
3014,2.268248
3015,-14.23925
4003,-14.23925
4006,49.83516
4010,-14.23925
4011,-21.80868
4013,78.82005
4016,2.268248
4022,2.796214
4024,143.5405
11006,2.268248
11008,78.82005
11009,-21.80868
11010,2.796214
11012,78.82005
11016,78.82005
11022,143.5405
11032,49.83516
11034,-21.80868
12001,143.5405
12002,48.62644
12014,78.82005
12029,-14.23925
12036,2.796214
12037,-21.80868
12041,2.796214
12054,-21.80868
13001,-14.23925
13003,143.5405
13004,2.796214
13007,2.796214
13010,49.83516
13012,-21.80868
13013,-21.80868
13019,-21.80868
15005,-14.23925
15012,2.796214
15016,49.83516
15023,-21.80868
15024,49.83516
15026,-21.80868
15027,78.82005
15030,2.268248
23003,-21.80868
23007,48.62644
23016,49.83516
23027,-21.80868
23031,122.1039
23035,-21.80868
23036,-14.23925
23039,2.796214
27001,143.5405
27003,48.62644
27006,-21.80868
27009,-14.23925
27011,78.82005
27029,-21.80868
27030,49.83516
27039,2.796214
31001,-21.80868
31002,-21.80868
31003,-21.80868
31004,48.62644
31005,143.5405
31009,2.796214
31012,2.796214
31014,-14.23925
36002,2.796214
36011,-14.23925
36013,143.5405
36018,2.796214
36021,-21.80868
36040,-21.80868
36046,2.796214
36053,-21.80868
38001,78.82005
38002,-14.23925
38003,-21.80868
38005,49.83516
38006,2.268248
38007,-14.23925
38010,78.82005
38013,48.62644
39004,48.62644
39006,143.5405
39007,448.7512
39011,-21.80868
39012,78.82005
39013,49.83516
39018,448.7512
39023,49.83516
40001,2.268248
40003,-14.23925
40004,-21.80868
40005,2.796214
40006,-14.23925
40008,2.268248
40009,2.796214
40011,78.82005
42001,2.268248
42007,2.268248
42008,-21.80868
42010,-14.23925
42011,143.5405
42012,49.83516
42013,-14.23925
42018,2.796214
42025,143.5405
44003,49.83516
44006,49.83516
44007,49.83516
44008,2.796214
44013,-21.80868
44019,2.268248
44027,2.268248
44028,-21.80868
45001,-21.80868
45002,-14.23925
45009,2.268248
45010,2.268248
45011,-14.23925
45012,2.796214
45016,48.62644
45019,143.5405
51002,49.39631
51006,-21.80868
51009,-14.23925
51011,122.1039
51022,448.7512
51027,448.7512
51030,-14.23925
57001,49.83516
57003,49.83516
57004,78.82005
57005,49.83516
57006,78.82005
57007,78.82005
57008,49.83516
57009,-21.80868
57010,-14.23925
66001,2.268248
66002,2.796214
66003,78.82005
66004,448.7512
66006,2.796214
66009,49.83516
66010,-21.80868
74003,2.268248
74007,78.82005
74008,2.268248
74013,48.62644
74015,143.5405
74016,-21.80868
74019,78.82005
74026,-21.80868
95002,2.268248
95003,49.83516
95008,49.83516
95020,78.82005
95025,-21.80868
95028,49.83516
95030,-14.23925
95032,49.83516
98006,-21.80868
98008,-21.80868
98009,-21.80868
98010,-21.80868
98011,448.7512
98017,143.5405
98018,78.82005
98026,48.62644
99002,122.1039
99003,49.83516
99004,-14.23925
99007,2.796214
99009,48.62644
99011,49.83516
99012,-14.23925
99013,143.5405
100001,2.268248
100003,-21.80868
100006,49.39631
100007,-21.80868
100011,2.268248
100016,-21.80868
100017,49.83516
102002,2.796214
102003,49.83516
102005,-21.80868
102007,2.796214
102013,49.39631
102016,2.268248
102017,-14.23925
102018,448.7512
103002,2.268248
103003,-21.80868
103007,78.82005
103010,2.268248
103012,448.7512
103013,-14.23925
103016,143.5405
103022,49.83516
109001,122.1039
109005,2.796214
109006,2.796214
109007,2.796214
109011,2.268248
109014,2.268248
109018,2.268248
109025,2.268248
111001,49.83516
111002,448.7512
111004,2.796214
111006,448.7512
111009,448.7512
111011,2.796214
111012,-21.80868
111016,143.5405
112006,-21.80868
112009,48.62644
112012,2.796214
112016,143.5405
112030,2.796214
112031,78.82005
112037,49.83516
