subject,WTP
3001,2.605754
3004,-10.40037
3008,-29.03593
3009,44.11716
3010,30.99071
3011,17.46264
3014,34.26716
3015,16.53208
4003,-8.677323
4006,-12.43069
4010,-8.677323
4011,-4.727767
4013,9.33388
4016,12.47009
4022,-9.007064
4024,27.95801
11006,16.31946
11008,258.8195
11009,-3.769812
11010,6.016315
11012,-18.9099
11016,-15.15288
11022,15.25584
11032,53.33175
11034,-3.716183
12001,1.87743
12002,15.36054
12014,3.51092
12029,16.63348
12036,14.09835
12037,7.144003
12041,14.09835
12054,3.400826
13001,-20.03114
13003,15.25584
13004,7.71687
13007,3.479127
13010,53.33175
13012,16.52209
13013,39.0454
13019,14.95582
15005,-43.76127
15012,21.06995
15016,10.13182
15023,22.0897
15024,12.82977
15026,15.02497
15027,4.697137
15030,-13.44459
23003,-3.417532
23007,21.00555
23016,15.1926
23027,13.1054
23031,8.372253
23035,13.1054
23036,57.97084
23039,16.18802
27001,9.656191
27003,10.56169
27006,16.67533
27009,7.894447
27011,-6.670144
27029,16.67533
27030,-20.55063
27039,19.08665
31001,15.39194
31002,8.24723
31003,16.67533
31004,21.17588
31005,9.656191
31009,19.08665
31012,19.08665
31014,-1.212688
36002,7.756783
36011,5.327689
36013,15.25584
36018,65.39226
36021,14.95582
36040,14.95582
36046,7.71687
36053,-3.716183
38001,4.697137
38002,25.16072
38003,-2.073179
38005,18.2679
38006,12.27571
38007,-1.557307
38010,4.697137
38013,17.80433
39004,-11.34602
39006,1.87743
39007,-22.9046
39011,7.144003
39012,8.827616
39013,24.08243
39018,17.37208
39023,-.204545
40001,2.915474
40003,-5.060786
40004,24.76378
40005,11.61836
40006,20.1261
40008,349.837
40009,.7870861
40011,-29.03593
42001,13.45087
42007,13.45087
42008,13.13315
42010,3.104147
42011,1.87743
42012,6.997535
42013,10.43044
42018,14.09835
42025,1.87743
44003,18.2679
44006,.3784672
44007,-.374593
44008,21.06995
44013,-28.2598
44019,12.27571
44027,2.481364
44028,-28.2598
45001,15.12978
45002,4.420458
45009,31.02548
45010,18.47083
45011,-7.39724
45012,18.52602
45016,-13.9215
45019,20.16897
51002,41.0147
51006,8.421399
51009,-30.05066
51011,5.933417
51022,16.19786
51027,.9654447
51030,-7.39724
57001,.6819565
57003,-11.11962
57004,-12.52584
57005,-2.905054
57006,3.168851
57007,-6.156425
57008,-2.905054
57009,-19.3922
57010,10.12838
66001,13.26332
66002,14.09835
66003,8.827616
66004,11.39495
66006,-6.722795
66009,6.997535
66010,3.400826
74003,31.02548
74007,-39.80265
74008,-3.91451
74013,14.19121
74015,20.16897
74016,8.531294
74019,-39.80265
74026,-6.052799
95002,4.18421
95003,2.546959
95008,2.546959
95020,-39.80265
95025,11.88928
95028,4.571129
95030,-5.14535
95032,4.571129
98006,-6.052799
98008,15.12978
98009,.989217
98010,15.12978
98011,16.19786
98017,20.16897
98018,2.899206
98026,38.27473
99002,-2.481298
99003,-20.65832
99004,10.36702
99007,-4.432738
99009,22.51542
99011,6.997535
99012,3.104147
99013,1.87743
100001,31.02548
100003,8.421399
100006,18.053
100007,11.70708
100011,10.24133
100016,.989217
100017,4.571129
102002,21.06995
102003,31.90329
102005,-24.69375
102007,-1.809385
102013,120.8992
102016,-13.44459
102017,-43.76127
102018,5.919442
103002,31.02548
103003,15.12978
103007,-39.80265
103010,18.47083
103012,83.50561
103013,-30.05066
103016,20.16897
103022,-.4192934
109001,8.372253
109005,51.28743
109006,51.28743
109007,51.28743
109011,34.26716
109014,349.837
109018,349.837
109025,2.915474
111001,-20.65832
111002,70.99055
111004,-4.432738
111006,-45.38381
