subject,WTP
3001,-24.13
3004,-24.13
3008,-24.13
3009,76.56469
3010,37.097
3011,37.097
3014,76.56469
3015,37.097
4003,12.51639
4006,-24.13
4010,12.51639
4011,12.51639
4013,-24.13
4016,76.56469
4022,-24.13
4024,-24.13
11006,37.097
11008,-24.13
11009,37.097
11010,-24.13
11012,-24.13
11016,-24.13
11022,37.097
11032,-24.13
11034,76.56469
12001,12.51639
12002,37.097
12014,37.097
12029,-24.13
12036,-24.13
12037,-24.13
12041,-24.13
12054,12.51639
13001,-24.13
13003,37.097
13004,12.51639
13007,-24.13
13010,-24.13
13012,-24.13
13013,-24.13
13019,37.097
15005,76.56469
15012,-24.13
15016,-24.13
15023,76.56469
15024,76.56469
15026,12.51639
15027,-24.13
15030,12.51639
23003,12.51639
23007,76.56469
23016,12.51639
23027,37.097
23031,-24.13
23035,37.097
23036,-24.13
23039,12.51639
27001,-24.13
27003,76.56469
27006,-24.13
27009,-24.13
27011,12.51639
27029,-24.13
27030,76.56469
27039,12.51639
31001,76.56469
31002,76.56469
31003,-24.13
31004,37.097
31005,-24.13
31009,12.51639
31012,12.51639
31014,12.51639
36002,76.56469
36011,-24.13
36013,37.097
36018,76.56469
36021,37.097
36040,37.097
36046,12.51639
36053,76.56469
38001,-24.13
38002,-24.13
38003,-24.13
38005,37.097
38006,12.51639
38007,37.097
38010,-24.13
38013,76.56469
39004,-24.13
39006,12.51639
39007,12.51639
39011,-24.13
39012,-24.13
39013,12.51639
39018,37.097
39023,76.56469
40001,-24.13
40003,37.097
40004,12.51639
40005,37.097
40006,37.097
40008,37.097
40009,12.51639
40011,-24.13
42001,12.51639
42007,12.51639
42008,37.097
42010,-24.13
42011,12.51639
42012,37.097
42013,76.56469
42018,-24.13
42025,12.51639
44003,37.097
44006,12.51639
44007,-24.13
44008,-24.13
44013,12.51639
44019,12.51639
44027,-24.13
44028,12.51639
45001,76.56469
45002,12.51639
45009,76.56469
45010,-24.13
45011,37.097
45012,76.56469
45016,76.56469
45019,37.097
51002,76.56469
51006,37.097
51009,76.56469
51011,76.56469
51022,76.56469
51027,12.51639
51030,37.097
57001,-24.13
57003,-24.13
57004,-24.13
57005,37.097
57006,76.56469
57007,12.51639
57008,37.097
57009,-24.13
57010,12.51639
66001,37.097
66002,-24.13
66003,-24.13
66004,76.56469
66006,76.56469
66009,37.097
66010,12.51639
74003,76.56469
74007,76.56469
74008,37.097
74013,12.51639
74015,37.097
74016,-24.13
74019,76.56469
74026,12.51639
95002,37.097
95003,12.51639
95008,12.51639
95020,76.56469
95025,37.097
95028,76.56469
95030,12.51639
95032,76.56469
98006,12.51639
98008,76.56469
98009,37.097
98010,76.56469
98011,76.56469
98017,37.097
98018,-24.13
98026,37.097
99002,37.097
99003,-24.13
99004,12.51639
