subject,WTP
3001,7.336368
3004,102.4405
3008,-15.72739
3009,-3.361912
3010,12.32704
3011,11.23371
3014,12.32704
3015,-22.61882
4003,-3.361912
4006,-15.72739
4010,-3.361912
4011,12.32704
4013,-15.72739
4016,-3.5925
4022,-15.72739
4024,12.08658
11006,12.32704
11008,12.08658
11009,11.23371
11010,-3.361912
11012,-15.72739
11016,21.3573
11022,12.08658
11032,12.32704
11034,21.3573
12001,12.08658
12002,-3.361912
12014,-22.61882
12029,12.08658
12036,-3.361912
12037,102.4405
12041,-3.361912
12054,7.336368
13001,-15.72739
13003,12.08658
13004,102.4405
13007,7.336368
13010,12.32704
13012,-3.361912
13013,12.32704
13019,102.4405
15005,-15.72739
15012,12.32704
15016,-22.61882
15023,5.274699
15024,21.3573
15026,-22.61882
15027,-15.72739
15030,102.4405
23003,-22.61882
23007,-3.361912
23016,7.336368
23027,5.274699
23031,-3.361912
23035,5.274699
23036,-15.72739
23039,-22.61882
27001,12.08658
27003,102.4405
27006,-15.72739
27009,-15.72739
27011,-3.361912
27029,-15.72739
27030,12.32704
27039,-3.5925
31001,-3.361912
31002,102.4405
31003,-15.72739
31004,-3.5925
31005,12.08658
31009,-3.5925
31012,-3.5925
31014,-22.61882
36002,5.274699
36011,12.08658
36013,12.08658
36018,12.32704
36021,102.4405
36040,102.4405
36046,102.4405
36053,21.3573
38001,-15.72739
38002,11.23371
38003,-3.361912
38005,102.4405
38006,-22.61882
38007,21.3573
38010,-15.72739
38013,-3.361912
39004,-15.72739
39006,12.08658
39007,12.32704
39011,102.4405
39012,-3.361912
39013,-3.361912
39018,21.3573
39023,18.51299
40001,21.3573
40003,102.4405
40004,-3.361912
40005,21.3573
40006,-3.361912
40008,102.4405
40009,12.32704
40011,-15.72739
42001,-3.5925
42007,-3.5925
42008,-3.361912
42010,-15.72739
42011,12.08658
42012,12.32704
42013,-3.361912
42018,-3.361912
42025,12.08658
44003,102.4405
44006,7.336368
44007,-15.72739
44008,12.32704
44013,-15.72739
44019,-22.61882
44027,-15.72739
44028,-15.72739
45001,102.4405
45002,-5.850684
45009,102.4405
45010,-3.361912
45011,-3.361912
45012,12.32704
45016,-15.72739
