subject,WTP
3001,-10.4744
3004,15.80244
3008,23.79634
3009,23.79634
3010,28.65451
3011,124.3528
3014,140.3066
3015,-10.4744
4003,-10.4744
4006,15.80244
4010,-10.4744
4011,13.52602
4013,23.79634
4016,140.3066
4022,124.3528
4024,-17.40682
11006,140.3066
11008,23.79634
11009,13.52602
11010,124.3528
11012,23.79634
11016,23.79634
11022,-17.40682
11032,15.80244
11034,13.52602
12001,-17.40682
12002,28.65451
12014,23.79634
12029,-10.4744
12036,124.3528
12037,13.52602
12041,124.3528
12054,13.52602
13001,-10.4744
13003,-17.40682
13004,124.3528
13007,124.3528
13010,15.80244
13012,13.52602
13013,13.52602
13019,13.52602
15005,-10.4744
15012,124.3528
15016,15.80244
15023,13.52602
15024,15.80244
15026,13.52602
15027,23.79634
15030,140.3066
23003,13.52602
23007,28.65451
23016,15.80244
23027,13.52602
23031,78.59805
23035,13.52602
23036,-10.4744
23039,124.3528
27001,-17.40682
27003,28.65451
27006,13.52602
27009,-10.4744
27011,23.79634
27029,13.52602
27030,15.80244
27039,124.3528
31001,13.52602
31002,13.52602
31003,13.52602
31004,28.65451
31005,-17.40682
31009,124.3528
31012,124.3528
31014,-10.4744
36002,124.3528
36011,-10.4744
36013,-17.40682
36018,124.3528
36021,13.52602
36040,13.52602
36046,124.3528
36053,13.52602
38001,23.79634
38002,-10.4744
38003,13.52602
38005,15.80244
38006,140.3066
38007,-10.4744
38010,23.79634
38013,28.65451
39004,28.65451
39006,-17.40682
39007,49.70623
39011,13.52602
39012,23.79634
39013,15.80244
39018,49.70623
39023,15.80244
40001,140.3066
40003,-10.4744
40004,13.52602
40005,124.3528
40006,-10.4744
40008,140.3066
40009,124.3528
40011,23.79634
42001,140.3066
42007,140.3066
42008,13.52602
42010,-10.4744
42011,-17.40682
42012,15.80244
42013,-10.4744
42018,124.3528
42025,-17.40682
44003,15.80244
44006,15.80244
44007,15.80244
44008,124.3528
44013,13.52602
44019,140.3066
44027,140.3066
44028,13.52602
45001,13.52602
45002,-10.4744
45009,140.3066
45010,140.3066
45011,-10.4744
45012,124.3528
45016,28.65451
45019,-17.40682
51002,17.01406
51006,13.52602
51009,-10.4744
51011,78.59805
51022,49.70623
51027,49.70623
51030,-10.4744
57001,15.80244
57003,15.80244
57004,23.79634
57005,15.80244
57006,23.79634
57007,23.79634
57008,15.80244
57009,13.52602
57010,-10.4744
66001,140.3066
66002,124.3528
66003,23.79634
66004,49.70623
66006,124.3528
66009,15.80244
66010,13.52602
74003,140.3066
74007,23.79634
74008,140.3066
74013,28.65451
74015,-17.40682
74016,13.52602
74019,23.79634
74026,13.52602
95002,140.3066
95003,15.80244
95008,15.80244
95020,23.79634
95025,13.52602
95028,15.80244
95030,-10.4744
95032,15.80244
98006,13.52602
98008,13.52602
98009,13.52602
98010,13.52602
98011,49.70623
98017,-17.40682
98018,23.79634
98026,28.65451
99002,78.59805
99003,15.80244
99004,-10.4744
99007,124.3528
99009,28.65451
99011,15.80244
99012,-10.4744
99013,-17.40682
100001,140.3066
100003,13.52602
100006,17.01406
100007,13.52602
100011,140.3066
100016,13.52602
100017,15.80244
102002,124.3528
102003,15.80244
102005,13.52602
102007,124.3528
102013,17.01406
102016,140.3066
102017,-10.4744
102018,49.70623
103002,140.3066
103003,13.52602
103007,23.79634
103010,140.3066
103012,49.70623
103013,-10.4744
103016,-17.40682
103022,15.80244
109001,78.59805
109005,124.3528
109006,124.3528
109007,124.3528
109011,140.3066
109014,140.3066
109018,140.3066
109025,140.3066
111001,15.80244
111002,49.70623
111004,124.3528
111006,49.70623
111009,49.70623
111011,124.3528
111012,13.52602
111016,-17.40682
112006,13.52602
112009,28.65451
112012,124.3528
112016,-17.40682
112030,124.3528
112031,23.79634
112037,15.80244
112040,140.3066
114002,78.59805
114003,23.79634
114006,13.52602
114007,23.79634
114010,17.01406
114012,17.01406
114015,49.70623
114016,13.52602
117003,-17.40682
117009,23.79634
117012,-10.4744
117015,-10.4744
117020,-10.4744
117026,23.79634
117028,13.52602
117029,13.52602
121004,15.80244
121007,140.3066
121008,15.80244
121009,23.79634
121013,15.80244
121018,13.52602
121021,124.3528
122001,13.52602
122003,28.65451
122009,13.52602
122012,-17.40682
122018,13.52602
122021,28.65451
122027,23.79634
122031,124.3528
123001,124.3528
123005,-10.4744
123006,-10.4744
123008,15.80244
123015,140.3066
123025,15.80244
123026,-10.4744
123028,13.52602
126001,13.52602
126003,49.70623
126006,124.3528
126008,-10.4744
126009,-10.4744
126010,13.52602
126011,-17.40682
126014,124.3528
127004,23.79634
127006,-10.4744
127007,-10.4744
127008,15.80244
127012,-10.4744
127018,23.79634
127020,23.79634
128001,140.3066
128003,15.80244
128007,-17.40682
128008,23.79634
128010,78.59805
128012,13.52602
128013,28.65451
128017,15.80244
132009,49.70623
132014,13.52602
132018,28.65451
132019,23.79634
132025,17.01406
132026,-17.40682
132029,13.52602
132030,-17.40682
132031,23.79634
134004,49.70623
134005,49.70623
134015,23.79634
134020,15.80244
134021,13.52602
134029,-10.4744
134039,23.79634
134042,15.80244
137002,-10.4744
137003,-17.40682
137004,13.52602
137006,13.52602
137014,23.79634
137017,-10.4744
137021,15.80244
137025,15.80244
148004,124.3528
148005,78.59805
148009,28.65451
148011,-10.4744
148012,124.3528
148013,-10.4744
148019,140.3066
148034,23.79634
160001,13.52602
160003,15.80244
160005,15.80244
160008,15.80244
160017,15.80244
160018,140.3066
160021,23.79634
160027,49.70623
161003,-10.4744
161018,140.3066
161022,-10.4744
161025,124.3528
161040,28.65451
161049,28.65451
161052,28.65451
161055,28.65451
165007,124.3528
165010,28.65451
165013,-10.4744
165015,124.3528
165021,-10.4744
165022,15.80244
165023,28.65451
165041,-10.4744
167003,28.65451
167004,15.80244
167009,23.79634
167013,13.52602
167014,124.3528
167015,140.3066
167020,23.79634
167021,-10.4744
172001,49.70623
172008,23.79634
172012,124.3528
172017,-10.4744
172018,13.52602
172019,23.79634
172022,-10.4744
172031,124.3528
180001,23.79634
180002,124.3528
180003,-10.4744
180004,124.3528
180006,-17.40682
180007,13.52602
180009,23.79634
180012,13.52602
182001,-10.4744
182005,23.79634
182006,15.80244
182008,13.52602
182025,140.3066
182028,15.80244
182030,140.3066
182047,-10.4744
184003,28.65451
184019,28.65451
184021,124.3528
184024,13.52602
184025,28.65451
184035,13.52602
184040,15.80244
184049,28.65451
201001,-17.40682
201004,28.65451
201005,13.52602
201006,-10.4744
201008,15.80244
201009,28.65451
201011,78.59805
201012,28.65451
215002,124.3528
215005,140.3066
215006,140.3066
215008,28.65451
215015,124.3528
215017,49.70623
215018,140.3066
215025,124.3528
217001,-10.4744
217003,13.52602
217006,13.52602
217012,124.3528
217015,-10.4744
217016,124.3528
217019,-17.40682
217023,23.79634
219012,124.3528
219022,124.3528
219024,124.3528
219033,13.52602
219038,140.3066
219046,-10.4744
219048,-10.4744
219054,15.80244
220002,140.3066
220010,23.79634
220013,-10.4744
220019,-10.4744
220022,23.79634
220023,-10.4744
220029,140.3066
220031,13.52602
227008,13.52602
227013,49.70623
227016,49.70623
227017,124.3528
227019,13.52602
227026,49.70623
227031,28.65451
227035,23.79634
229004,49.70623
229008,-10.4744
229012,140.3066
229024,13.52602
229025,15.80244
229027,13.52602
229031,23.79634
229032,13.52602
231002,124.3528
231006,49.70623
231011,-10.4744
231013,124.3528
231032,23.79634
231035,124.3528
231036,-10.4744
231037,13.52602
232010,-10.4744
232011,23.79634
232013,13.52602
232017,13.52602
232036,15.80244
232041,124.3528
232049,23.79634
232057,23.79634
243001,-10.4744
243002,140.3066
243003,49.70623
243008,-17.40682
243011,124.3528
243015,13.52602
243016,140.3066
243022,15.80244
249001,13.52602
249002,49.70623
249003,15.80244
249004,15.80244
249005,-10.4744
249007,140.3066
249008,124.3528
249009,-10.4744
253002,15.80244
253003,124.3528
253004,15.80244
253007,13.52602
253015,23.79634
253017,-17.40682
253021,49.70623
253028,15.80244
286005,49.70623
286007,124.3528
286015,140.3066
286026,49.70623
286028,78.59805
286029,28.65451
286034,124.3528
286041,-10.4744
286044,140.3066
287001,124.3528
287005,23.79634
287006,15.80244
287013,140.3066
287014,23.79634
287017,140.3066
287023,13.52602
287026,13.52602
294005,17.01406
294011,15.80244
294013,140.3066
294018,-10.4744
294019,13.52602
294022,23.79634
294048,13.52602
294051,13.52602
299014,124.3528
299016,49.70623
299017,124.3528
299033,124.3528
299045,15.80244
299047,-10.4744
299048,15.80244
299058,140.3066
500011,124.3528
500012,23.79634
500016,-10.4744
500018,-17.40682
500019,124.3528
500022,13.52602
500023,-10.4744
500024,-10.4744
502003,15.80244
502004,13.52602
502006,28.65451
502011,124.3528
502012,140.3066
502013,15.80244
502015,-10.4744
502033,-10.4744
508002,15.80244
508004,23.79634
508007,15.80244
508008,-10.4744
508011,49.70623
508013,28.65451
508017,140.3066
508027,49.70623
510007,140.3066
510010,140.3066
510011,15.80244
510012,13.52602
510023,49.70623
510025,-10.4744
510026,13.52602
510029,-10.4744
513001,13.52602
513003,15.80244
513005,14.97282
513007,124.3528
513014,28.65451
513017,13.52602
513019,140.3066
513021,-17.40682
516009,15.80244
516011,15.80244
516014,23.79634
516015,23.79634
516018,49.70623
516020,-10.4744
516023,124.3528
516026,124.3528
517005,49.70623
517010,-10.4744
517013,-10.4744
517024,15.80244
517038,13.52602
517041,28.65451
517044,140.3066
517047,124.3528
519006,13.52602
519008,28.65451
519009,15.80244
519013,23.79634
519022,13.52602
519027,13.52602
519035,-10.4744
519038,15.80244
524002,78.59805
524004,28.65451
524005,140.3066
524008,-10.4744
524010,23.79634
524011,15.80244
524014,124.3528
524023,15.80244
526001,49.70623
526002,140.3066
526011,140.3066
526021,23.79634
526022,13.52602
526023,23.79634
526025,15.80244
526035,-17.40682
529001,15.80244
529006,13.52602
529010,-17.40682
529011,-10.4744
529016,-10.4744
529020,23.79634
529023,15.80244
529024,13.52602
531002,-10.4744
531005,23.79634
531013,49.70623
531020,-10.4744
531026,15.80244
531029,140.3066
531032,-10.4744
532002,13.52602
532009,13.52602
532010,124.3528
532011,15.80244
532017,-10.4744
532020,140.3066
532024,15.80244
537001,124.3528
537005,23.79634
537006,140.3066
537007,23.79634
537009,-17.40682
537012,23.79634
537019,140.3066
537026,13.52602
538002,13.52602
538008,49.70623
538010,49.70623
538020,140.3066
538022,-10.4744
538023,124.3528
538032,49.70623
538038,124.3528
550001,13.52602
550002,-10.4744
550006,-17.40682
550007,15.80244
550011,23.79634
550013,-10.4744
550014,124.3528
550015,23.79634
552001,-10.4744
552002,49.70623
552005,15.80244
552008,124.3528
552022,140.3066
552035,28.65451
552040,124.3528
552043,23.79634
554008,13.52602
554010,124.3528
554011,15.80244
554017,15.80244
554018,15.80244
554020,23.79634
554027,15.80244
554028,124.3528
557001,23.79634
557002,49.70623
557003,49.70623
557005,28.65451
557006,124.3528
557010,-10.4744
557011,-17.40682
