subject,WTP
3001,.9360862
3004,2.995457
3008,10.22145
3009,6.361764
3010,-1.635979
3011,6.153714
3014,-1.760485
3015,2.646452
4003,9.532717
4006,4.523694
4010,9.532717
4011,.4460182
4013,.1256228
4016,4.122812
4022,9.45236
4024,1.053232
11006,.7317117
11008,-.5517595
11009,40.89879
11010,-.173112
11012,1.959145
11016,-1.296323
11022,-1.54543
11032,-8.679502
11034,3.761274
12001,-1.293771
12002,3.205009
12014,-1.498721
12029,-2.759988
12036,8.069901
12037,-1.886298
12041,8.069901
12054,1.026682
13001,-1.850627
13003,-1.54543
13004,1.338542
13007,-.156663
13010,-8.679502
13012,1.142613
13013,1.566501
13019,3.186569
15005,-.0919045
15012,6.911038
15016,3.204774
15023,5.602629
15024,4.183566
15026,1.216079
15027,-1.843049
15030,4.597709
23003,9.045836
23007,2.753793
23016,2.054948
23027,.5504003
23031,.6502464
23035,.5504003
23036,2.330989
23039,.7101347
27001,-2.336146
27003,3.711746
27006,-1.444076
27009,-6.206283
27011,3.011523
27029,-1.444076
27030,2.970025
27039,6.027702
31001,-1.292185
31002,-.8897281
31003,-1.444076
31004,5.617946
31005,-2.336146
31009,6.027702
31012,6.027702
31014,1.853477
36002,4.711294
36011,6.698795
36013,-1.54543
36018,2.882113
36021,3.186569
36040,3.186569
36046,1.338542
36053,3.761274
38001,-1.843049
38002,.0797255
38003,.8087673
38005,3.462611
38006,-.0235811
38007,.0126592
38010,-1.843049
38013,3.814255
39004,-3.127706
39006,-1.293771
39007,-4.824002
39011,-1.886298
39012,3.068143
39013,6.225807
39018,2.777256
39023,-1.861914
40001,7.931741
40003,.9672847
40004,2.408593
40005,.0640349
40006,1.670546
40008,2.936542
40009,2.980763
40011,10.22145
42001,7.772274
42007,7.772274
42008,4.034447
42010,2.767649
42011,-1.293771
42012,2.973328
42013,19.41197
42018,8.069901
42025,-1.293771
44003,3.462611
44006,1.080999
44007,-.3820843
44008,6.911038
44013,-1.023545
44019,-.0235811
44027,-7.574766
44028,-1.023545
45001,2.215757
45002,.0165671
45009,2.373077
45010,1.196758
45011,.5814177
45012,-1.798579
45016,18.76279
45019,12.5406
51002,9.412412
51006,19.64684
51009,.4701185
51011,.7424113
51022,6.686879
51027,2.263364
51030,.5814177
57001,-2.30812
57003,-2.741581
57004,-2.812561
57005,.4940833
57006,.6425831
57007,3.481799
57008,.4940833
57009,.9446345
57010,1.461549
66001,5.132163
66002,8.069901
66003,3.068143
66004,5.501737
66006,13.69177
66009,2.973328
66010,1.026682
74003,2.373077
74007,-1.117637
74008,-6.645511
74013,-1.271655
74015,12.5406
74016,.0551249
74019,-1.117637
74026,1.088485
95002,-.8412084
95003,.5295988
95008,.5295988
95020,-1.117637
95025,3.495274
95028,.4546324
95030,1.743984
95032,.4546324
98006,1.088485
98008,2.215757
98009,1.288528
98010,2.215757
98011,6.686879
98017,12.5406
98018,2.678833
98026,4.292924
99002,-2.669216
99003,1.903292
99004,1.886683
99007,.2987908
99009,1.586688
99011,2.973328
99012,2.767649
99013,-1.293771
100001,2.373077
100003,19.64684
100006,6.106997
100007,-.3964338
100011,2.533335
100016,1.288528
100017,.4546324
102002,6.911038
102003,-3.970648
102005,4.117205
102007,6.308128
102013,3.339735
102016,4.597709
102017,-.0919045
102018,.0659163
103002,2.373077
103003,2.215757
103007,-1.117637
103010,1.196758
103012,-.8401283
103013,.4701185
103016,12.5406
103022,2.708663
109001,.6502464
109005,5.447458
109006,5.447458
109007,5.447458
109011,-1.760485
109014,2.936542
109018,2.936542
109025,7.931741
111001,1.903292
111002,1.427466
111004,.2987908
111006,-.3885901
111009,5.203096
111011,2.599296
111012,-1.638226
111016,-1.293771
112006,.0338661
112009,4.916458
112012,1.338542
112016,-1.54543
112030,2.882113
112031,4.961904
112037,.8777757
112040,.7317117
114002,1.743271
114003,10.22145
114006,2.408593
114007,10.22145
114010,4.815142
114012,10.2587
114015,1.07008
114016,-.6375349
117003,12.5406
117009,-1.117637
117012,.5405765
117015,.5405765
117020,-2.420183
117026,-1.737022
117028,-.3964338
117029,-.3964338
121004,.8777757
121007,4.610003
121008,.8777757
121009,8.513205
121013,.8777757
121018,1.566501
121021,2.882113
122001,4.034447
122003,11.00153
122009,-1.638226
122012,-1.293771
122018,-1.638226
122021,-3.127706
122027,-3.179908
122031,1.484307
123001,3.627911
123005,3.672056
123006,2.330989
123008,11.94617
123015,2.936542
123025,.8479852
123026,2.646452
123028,1.661074
126001,6.781817
126003,5.501737
126006,8.069901
126008,-.8055586
126009,-1.520966
126010,3.230127
126011,-1.293771
126014,4.782482
127004,-1.117637
127006,.4701185
127007,-2.420183
127008,.4546324
127012,.5814177
127018,-1.117637
127020,-1.117637
128001,1.196758
128003,14.64395
128007,12.5406
128008,2.678833
128010,-1.91895
128012,-.3964338
128013,4.655256
128017,6.228982
132009,5.203096
132014,6.781817
132018,1.586688
132019,-.8312795
132025,11.4986
132026,-1.293771
132029,4.755587
132030,-1.293771
132031,-1.498721
134004,2.263364
134005,11.81935
134015,-1.117637
134020,2.169195
134021,1.071574
134029,.4701185
134039,-1.117637
134042,2.169195
137002,.5814177
137003,12.5406
137004,1.088485
137006,.3654164
137014,2.678833
137017,.5405765
137021,.1197572
137025,.4546324
148004,2.980763
148005,.6211087
148009,2.753793
148011,-8.244123
148012,5.447458
148013,-.822898
148019,-1.760485
148034,10.22145
160001,-1.663666
160003,.8479852
160005,.8479852
160008,-2.351066
160017,2.995457
160018,2.936542
160021,10.22145
160027,5.931722
161003,.5405765
161018,1.196758
161022,.5814177
161025,2.881303
161040,21.82927
161049,18.76279
161052,18.76279
161055,4.773012
165007,.0640349
165010,2.753793
165013,3.672056
165015,5.669722
165021,8.15377
165022,-2.351066
165023,-.7420977
165041,2.330989
167003,8.608575
167004,-1.320023
167009,-2.487534
167013,-.7430164
167014,-2.025126
167015,7.081064
167020,-2.487534
167021,-1.286733
172001,1.427466
172008,1.332356
172012,13.69177
172017,2.767649
172018,9.488315
172019,.1380744
172022,19.41197
172031,.2987908
180001,3.151081
180002,10.04284
180003,1.886683
180004,13.69177
180006,-1.293771
180007,9.488315
180009,.6578324
180012,4.034447
182001,-2.420183
182005,1.135956
182006,.7144454
182008,2.215757
182025,-.2501158
182028,5.209637
182030,1.196758
182047,.4701185
184003,18.76279
184019,3.728787
184021,2.416089
184024,2.215757
184025,-1.271655
184035,2.071285
184040,1.221211
184049,13.82856
201001,-1.54543
201004,4.57579
201005,3.186569
201006,-2.398664
201008,-.2161532
201009,6.639877
201011,-.2228657
201012,8.149237
215002,2.300214
215005,1.196758
215006,1.196758
215008,4.773012
215015,3.162577
215017,6.085044
215018,2.373077
215025,1.204266
217001,2.767649
217003,-1.638226
217006,9.488315
217012,8.069901
217015,-1.213353
217016,8.069901
217019,-1.293771
217023,3.068143
219012,3.057687
219022,1.328675
219024,1.328675
219033,.0551249
219038,1.196758
219046,3.124772
219048,.5814177
219054,2.169195
220002,1.196758
220010,-33.02488
220013,-2.420183
220019,1.011463
220022,1.763063
220023,-3.749951
220029,2.533335
220031,19.64684
227008,2.071285
227013,8.393798
227016,6.686879
227017,2.416089
227019,1.071574
227026,1.50989
227031,4.773012
227035,2.678833
229004,-4.220374
229008,-1.286733
229012,5.946417
229024,-.1363988
229025,-1.320023
229027,-3.984617
229031,-.3248712
229032,15.16193
231002,2.416089
231006,6.686879
231011,3.42281
231013,2.881303
231032,-1.117637
231035,2.416089
231036,1.011463
231037,5.340196
232010,9.532717
232011,.1256228
232013,-3.214074
232017,-3.214074
232036,14.469
232041,.6705271
232049,5.232471
232057,7.289681
243001,.4701185
243002,1.196758
243003,1.50989
243008,12.5406
243011,-3.785871
243015,1.071574
243016,-6.645511
243022,.4546324
249001,1.216079
249002,.0659163
249003,-.3820843
249004,4.183566
249005,.0797255
249007,-.8103744
249008,7.385372
249009,3.006738
253002,2.973328
253003,.2987908
253004,6.961852
253007,3.230127
253015,.6578324
253017,-1.293771
253021,2.777256
253028,6.225807
286005,11.81935
286007,2.416089
286015,2.533335
286026,11.81935
286028,1.909871
286029,4.292924
286034,2.881303
286041,.5405765
286044,1.196758
287001,1.328675
287005,1.763063
287006,2.708663
287013,1.781099
287014,-1.117637
287017,2.373077
287023,-.3964338
287026,-.3964338
294005,9.917985
294011,.1718701
294013,9.804268
294018,-1.286733
294019,2.566566
294022,-2.487534
294048,-.1363988
294051,-1.960784
299014,3.9599
299016,41.94064
299017,7.209286
299033,1.874455
299045,1.722727
299047,-1.286733
299048,.1718701
299058,-4.077608
500011,.2987908
500012,-3.179908
500016,2.767649
500018,-1.293771
500019,2.599296
500022,-1.638226
500023,2.767649
500024,2.767649
502003,4.084211
502004,2.566566
502006,8.302679
502011,7.209286
502012,.2819991
502013,-1.320023
502015,-2.787097
502033,.6737142
508002,14.469
508004,7.289681
508007,-3.822257
508008,-.797006
508011,7.478552
508013,-1.210333
508017,3.828149
508027,7.478552
510007,-7.574766
510010,-7.574766
510011,-3.970648
510012,.0799226
510023,2.800691
510025,3.006738
510026,.8087673
510029,1.241675
513001,-1.638226
513003,1.39674
513005,9.121531
513007,2.599296
513014,1.308768
513017,4.034447
513019,8.840191
513021,-1.293771
516009,-8.349629
516011,-4.527977
516014,.1256228
516015,2.787925
516018,-5.76194
516020,-6.299853
516023,-3.974854
516026,4.802124
517005,2.436767
517010,1.601289
517013,-1.734321
517024,-1.320023
517038,-3.984617
517041,6.485265
517044,.0788665
517047,3.9599
519006,4.230983
519008,1.399008
519009,6.241176
519013,.3370495
519022,2.408593
519027,2.408593
519035,2.646452
519038,.8479852
524002,-1.91895
524004,-1.271655
524005,1.781099
524008,.5405765
524010,2.264146
524011,2.169195
524014,.2286862
524023,5.209637
526001,2.263364
526002,1.196758
526011,2.373077
526021,-33.02488
526022,-.3964338
526023,-1.117637
526025,5.209637
526035,12.5406
529001,.4546324
529006,1.071574
529010,12.5406
529011,-3.749951
529016,.5405765
529020,-1.117637
529023,2.169195
529024,3.495274
531002,3.408082
531005,3.011523
531013,5.465947
531020,-6.206283
531026,8.639545
531029,-.4958571
531032,2.136081
532002,5.445911
532009,6.759096
532010,10.90804
532011,2.143814
532017,-2.768405
532020,.8199105
532024,-.0069798
537001,17.0238
537005,-1.498721
537006,3.460195
537007,-3.179908
537009,-1.293771
537012,3.068143
537019,3.460195
537026,-1.638226
538002,1.288528
538008,11.04491
538010,2.263364
538020,-6.645511
538022,.5814177
538023,-1.798579
538032,6.686879
538038,3.162577
550001,-.3964338
550002,.5814177
550006,12.5406
550007,.1197572
550011,-1.117637
550013,.5814177
550014,2.300214
550015,-1.737022
552001,.5405765
552002,11.04491
552005,5.209637
552008,2.416089
552022,2.373077
552035,3.728787
552040,2.881303
552043,-1.737022
554008,2.408593
554010,.0640349
554011,11.94617
554017,11.94617
554018,2.995457
554020,6.361764
554027,.8479852
554028,5.447458
557001,-1.117637
557002,11.81935
557003,8.393798
557005,21.82927
557006,1.328675
557010,.5814177
557011,12.5406
557014,5.209637
566005,-.7260767
566006,2.373077
566009,1.781099
566010,4.613204
566015,.5295988
566021,12.5406
566023,2.215757
566031,1.135956
569001,-1.117637
569002,-1.271655
569003,12.5406
569004,1.071574
569006,2.533335
569007,18.76279
569008,-2.662489
569010,-.2501158
570006,11.79164
570007,4.034447
570008,2.985258
570017,2.001589
570019,-1.498721
570034,1.586688
570041,-3.179908
603002,.7416775
603008,5.669722
603009,3.672056
603012,2.408593
603013,.5504003
603015,8.15377
603020,1.670546
603022,2.995457
631022,1.196758
