subject,WTP
3001,50.01188
3004,50.01188
3008,50.01188
3009,50.01188
3010,50.01188
3011,50.01188
3014,50.01188
3015,50.01188
4003,13.6671
4006,13.6671
4010,13.6671
4011,13.6671
4013,13.6671
4016,13.6671
4022,13.6671
4024,13.6671
11006,5.395708
11008,5.395708
11009,5.395708
11010,5.395708
11012,5.395708
11016,5.395708
11022,5.395708
11032,5.395708
11034,5.395708
12001,38.24264
12002,38.24264
12014,38.24264
12029,38.24264
12036,38.24264
12037,38.24264
12041,38.24264
12054,38.24264
13001,5.395708
13003,5.395708
13004,5.395708
13007,5.395708
13010,5.395708
13012,5.395708
13013,5.395708
13019,5.395708
15005,-48.98265
15012,-48.98265
15016,-48.98265
15023,-48.98265
15024,-48.98265
15026,-48.98265
15027,-48.98265
15030,-48.98265
23003,50.01188
23007,50.01188
23016,50.01188
23027,50.01188
23031,50.01188
23035,50.01188
23036,50.01188
23039,50.01188
27001,15.19701
27003,15.19701
27006,15.19701
27009,15.19701
27011,15.19701
27029,15.19701
27030,15.19701
27039,15.19701
31001,15.19701
31002,15.19701
31003,15.19701
31004,15.19701
31005,15.19701
31009,15.19701
31012,15.19701
31014,15.19701
36002,5.395708
36011,5.395708
36013,5.395708
36018,5.395708
36021,5.395708
36040,5.395708
36046,5.395708
36053,5.395708
38001,-48.98265
38002,-48.98265
38003,-48.98265
38005,-48.98265
38006,-48.98265
38007,-48.98265
38010,-48.98265
38013,-48.98265
39004,38.24264
39006,38.24264
39007,38.24264
39011,38.24264
39012,38.24264
39013,38.24264
39018,38.24264
39023,38.24264
40001,50.01188
40003,50.01188
40004,50.01188
40005,50.01188
40006,50.01188
40008,50.01188
40009,50.01188
40011,50.01188
42001,38.24264
42007,38.24264
42008,38.24264
42010,38.24264
42011,38.24264
42012,38.24264
42013,38.24264
42018,38.24264
42025,38.24264
44003,-48.98265
44006,-48.98265
44007,-48.98265
44008,-48.98265
44013,-48.98265
44019,-48.98265
44027,-48.98265
44028,-48.98265
45001,-22.19369
45002,-22.19369
45009,-22.19369
45010,-22.19369
45011,-22.19369
45012,-22.19369
45016,-22.19369
45019,-22.19369
51002,-22.19369
51006,-22.19369
51009,-22.19369
51011,-22.19369
