subject,WTP
3001,-14.68608
3004,18.38148
3008,12.88681
3009,-6.102744
3010,-14.68608
3011,-6.102744
3014,-14.68608
3015,-14.68608
4003,-6.102744
4006,12.88681
4010,-6.102744
4011,-14.68608
4013,12.88681
4016,-6.102744
4022,12.88681
4024,12.88681
11006,-14.68608
11008,12.88681
11009,-6.102744
11010,-6.102744
11012,12.88681
11016,18.38148
11022,12.88681
11032,-14.68608
11034,18.38148
12001,12.88681
12002,-6.102744
12014,-14.68608
12029,12.88681
12036,-6.102744
12037,18.38148
12041,-6.102744
12054,-14.68608
13001,12.88681
13003,12.88681
13004,18.38148
13007,-14.68608
13010,-14.68608
13012,-6.102744
13013,-14.68608
13019,18.38148
15005,12.88681
15012,-14.68608
15016,-14.68608
15023,18.38148
15024,18.38148
15026,-14.68608
15027,12.88681
15030,18.38148
23003,-14.68608
23007,-6.102744
23016,-14.68608
23027,18.38148
23031,-6.102744
23035,18.38148
23036,12.88681
23039,-14.68608
27001,12.88681
27003,18.38148
27006,12.88681
27009,12.88681
27011,-6.102744
27029,12.88681
27030,-14.68608
27039,-6.102744
31001,-6.102744
31002,18.38148
31003,12.88681
31004,-6.102744
31005,12.88681
31009,-6.102744
31012,-6.102744
31014,-14.68608
36002,18.38148
36011,12.88681
36013,12.88681
36018,-14.68608
36021,18.38148
36040,18.38148
36046,18.38148
36053,18.38148
38001,12.88681
38002,-6.102744
38003,-6.102744
38005,18.38148
38006,-14.68608
38007,18.38148
38010,12.88681
38013,-6.102744
39004,12.88681
39006,12.88681
39007,-14.68608
39011,18.38148
39012,-6.102744
39013,-6.102744
39018,18.38148
39023,18.38148
40001,18.38148
40003,18.38148
40004,-6.102744
40005,18.38148
40006,-6.102744
40008,18.38148
40009,-14.68608
40011,12.88681
42001,-6.102744
42007,-6.102744
42008,-6.102744
42010,12.88681
42011,12.88681
42012,-14.68608
42013,-6.102744
42018,-6.102744
42025,12.88681
44003,18.38148
44006,-14.68608
44007,12.88681
44008,-14.68608
44013,12.88681
44019,-14.68608
44027,12.88681
44028,12.88681
45001,18.38148
45002,-6.102744
45009,18.38148
45010,-6.102744
45011,-6.102744
45012,-14.68608
45016,12.88681
45019,12.88681
51002,18.38148
51006,18.38148
51009,-14.68608
51011,18.38148
51022,18.38148
51027,12.88681
51030,-6.102744
57001,12.88681
57003,-6.102744
57004,-6.102744
57005,18.38148
57006,12.88681
57007,-14.68608
57008,18.38148
57009,12.88681
57010,-14.68608
66001,18.38148
66002,-6.102744
66003,-6.102744
66004,-6.102744
66006,-14.68608
66009,-14.68608
66010,-14.68608
74003,18.38148
74007,12.88681
74008,18.38148
74013,-14.68608
74015,12.88681
74016,-14.68608
74019,12.88681
74026,-14.68608
95002,-14.68608
95003,-6.102744
95008,-6.102744
95020,12.88681
95025,-6.102744
95028,-6.102744
95030,18.38148
95032,-6.102744
98006,-14.68608
98008,18.38148
98009,-14.68608
98010,18.38148
98011,18.38148
98017,12.88681
98018,-14.68608
98026,18.38148
99002,12.88681
99003,12.88681
99004,-14.68608
99007,12.88681
99009,-14.68608
99011,-14.68608
99012,12.88681
99013,12.88681
100001,18.38148
100003,18.38148
100006,-6.102744
100007,-6.102744
100011,12.88681
100016,-14.68608
100017,-6.102744
102002,-14.68608
102003,-14.68608
102005,-6.102744
102007,18.38148
102013,-6.102744
102016,18.38148
102017,12.88681
102018,-6.102744
103002,18.38148
103003,18.38148
103007,12.88681
103010,-6.102744
103012,18.38148
103013,-14.68608
103016,12.88681
103022,-6.102744
109001,-6.102744
109005,18.38148
109006,18.38148
109007,18.38148
109011,-14.68608
109014,18.38148
109018,18.38148
109025,18.38148
111001,12.88681
111002,18.38148
111004,12.88681
111006,12.88681
111009,-14.68608
111011,18.38148
111012,12.88681
111016,12.88681
112006,12.88681
112009,18.38148
112012,18.38148
112016,12.88681
112030,-14.68608
112031,-6.102744
112037,12.88681
112040,-14.68608
114002,-6.102744
114003,12.88681
114006,-6.102744
114007,12.88681
114010,-14.68608
114012,-6.102744
114015,-6.102744
114016,-6.102744
117003,12.88681
117009,12.88681
117012,12.88681
117015,12.88681
117020,-14.68608
117026,-14.68608
117028,-6.102744
117029,-6.102744
121004,12.88681
121007,18.38148
121008,12.88681
121009,18.38148
121013,12.88681
121018,-14.68608
121021,-14.68608
122001,-6.102744
122003,-14.68608
122009,12.88681
122012,12.88681
122018,12.88681
122021,12.88681
122027,18.38148
122031,-14.68608
123001,18.38148
123005,-14.68608
123006,12.88681
123008,-6.102744
123015,18.38148
123025,12.88681
123026,-14.68608
123028,18.38148
126001,-6.102744
126003,-6.102744
126006,-6.102744
126008,18.38148
126009,18.38148
126010,-6.102744
126011,12.88681
126014,-6.102744
127004,12.88681
127006,-14.68608
127007,-14.68608
127008,-6.102744
127012,-6.102744
127018,12.88681
127020,12.88681
128001,-6.102744
128003,18.38148
128007,12.88681
128008,-14.68608
128010,-6.102744
128012,-6.102744
128013,18.38148
128017,-6.102744
132009,-14.68608
132014,-6.102744
132018,-14.68608
132019,-6.102744
132025,-6.102744
132026,12.88681
132029,18.38148
132030,12.88681
132031,-14.68608
134004,12.88681
134005,-6.102744
134015,12.88681
134020,12.88681
134021,12.88681
134029,-14.68608
134039,12.88681
134042,12.88681
137002,-6.102744
137003,12.88681
137004,-14.68608
137006,18.38148
137014,-14.68608
137017,12.88681
137021,-14.68608
137025,-6.102744
148004,-14.68608
148005,-6.102744
148009,-6.102744
148011,-6.102744
148012,18.38148
148013,18.38148
148019,-14.68608
148034,12.88681
160001,12.88681
160003,12.88681
160005,12.88681
160008,-6.102744
160017,18.38148
160018,18.38148
160021,12.88681
160027,18.38148
161003,12.88681
161018,-6.102744
161022,-6.102744
161025,-6.102744
161040,-6.102744
161049,12.88681
161052,12.88681
161055,18.38148
165007,18.38148
165010,-6.102744
