subject,WTP
3001,9.326941
3004,.4986539
3008,4.520447
3009,4.520447
3010,-1.861243
3011,17.77413
3014,-2.512749
3015,9.326941
4003,9.326941
4006,.4986539
4010,9.326941
4011,.3162164
4013,4.520447
4016,-2.512749
4022,17.77413
4024,-.9158401
11006,-2.512749
11008,4.520447
11009,.3162164
11010,17.77413
11012,4.520447
11016,4.520447
11022,-.9158401
11032,.4986539
11034,.3162164
12001,-.9158401
12002,-1.861243
12014,4.520447
12029,9.326941
12036,17.77413
12037,.3162164
12041,17.77413
12054,.3162164
13001,9.326941
13003,-.9158401
13004,17.77413
13007,17.77413
13010,.4986539
13012,.3162164
13013,.3162164
13019,.3162164
15005,9.326941
15012,17.77413
15016,.4986539
15023,.3162164
15024,.4986539
15026,.3162164
15027,4.520447
15030,-2.512749
23003,.3162164
23007,-1.861243
23016,.4986539
23027,.3162164
23031,15.45392
23035,.3162164
23036,9.326941
23039,17.77413
27001,-.9158401
27003,-1.861243
27006,.3162164
27009,9.326941
27011,4.520447
27029,.3162164
27030,.4986539
27039,17.77413
31001,.3162164
31002,.3162164
31003,.3162164
31004,-1.861243
31005,-.9158401
31009,17.77413
31012,17.77413
31014,9.326941
36002,17.77413
36011,9.326941
36013,-.9158401
36018,17.77413
36021,.3162164
36040,.3162164
36046,17.77413
36053,.3162164
38001,4.520447
38002,9.326941
38003,.3162164
38005,.4986539
38006,-2.512749
38007,9.326941
38010,4.520447
38013,-1.861243
39004,-1.861243
39006,-.9158401
39007,4.820776
39011,.3162164
39012,4.520447
39013,.4986539
39018,4.820776
39023,.4986539
40001,-2.512749
40003,9.326941
40004,.3162164
40005,17.77413
40006,9.326941
40008,-2.512749
40009,17.77413
40011,4.520447
42001,-2.512749
42007,-2.512749
42008,.3162164
42010,9.326941
42011,-.9158401
42012,.4986539
42013,9.326941
42018,17.77413
42025,-.9158401
44003,.4986539
44006,.4986539
44007,.4986539
44008,17.77413
44013,.3162164
44019,-2.512749
44027,-2.512749
44028,.3162164
45001,.3162164
45002,9.326941
45009,-2.512749
45010,-2.512749
45011,9.326941
45012,17.77413
45016,-1.861243
45019,-.9158401
51002,5.951169
51006,.3162164
51009,9.326941
51011,15.45392
51022,4.820776
51027,4.820776
51030,9.326941
57001,.4986539
57003,.4986539
57004,4.520447
57005,.4986539
57006,4.520447
57007,4.520447
57008,.4986539
57009,.3162164
57010,9.326941
66001,-2.512749
66002,17.77413
66003,4.520447
66004,4.820776
66006,17.77413
66009,.4986539
66010,.3162164
74003,-2.512749
74007,4.520447
74008,-2.512749
74013,-1.861243
74015,-.9158401
74016,.3162164
74019,4.520447
74026,.3162164
95002,-2.512749
95003,.4986539
95008,.4986539
95020,4.520447
95025,.3162164
95028,.4986539
95030,9.326941
95032,.4986539
98006,.3162164
98008,.3162164
98009,.3162164
98010,.3162164
98011,4.820776
98017,-.9158401
98018,4.520447
98026,-1.861243
99002,15.45392
99003,.4986539
99004,9.326941
99007,17.77413
99009,-1.861243
99011,.4986539
99012,9.326941
99013,-.9158401
100001,-2.512749
100003,.3162164
100006,5.951169
100007,.3162164
100011,-2.512749
100016,.3162164
100017,.4986539
