subject,WTP
3001,-.9261171
3004,-8.341089
3008,17.57074
3009,17.57074
3010,2.767974
3011,17.57074
3014,2.767974
3015,-.9261171
4003,-.9261171
4006,-8.341089
4010,-.9261171
4011,-.9261171
4013,17.57074
4016,2.767974
4022,17.57074
4024,2.767974
11006,2.767974
11008,17.57074
11009,-.9261171
11010,17.57074
11012,17.57074
11016,17.57074
11022,2.767974
11032,-8.341089
11034,-.9261171
12001,2.767974
12002,2.767974
12014,17.57074
12029,-.9261171
12036,17.57074
12037,-.9261171
12041,17.57074
12054,-.9261171
13001,-.9261171
13003,2.767974
13004,17.57074
13007,17.57074
13010,-8.341089
13012,-.9261171
13013,-.9261171
13019,-.9261171
15005,-.9261171
15012,17.57074
15016,-8.341089
15023,-.9261171
15024,-8.341089
15026,-.9261171
15027,17.57074
15030,2.767974
23003,-.9261171
23007,2.767974
23016,-8.341089
23027,-.9261171
23031,17.57074
23035,-.9261171
23036,-.9261171
23039,17.57074
27001,2.767974
27003,2.767974
27006,-.9261171
27009,-.9261171
27011,17.57074
27029,-.9261171
27030,-8.341089
27039,17.57074
31001,-.9261171
31002,-.9261171
31003,-.9261171
31004,2.767974
31005,2.767974
31009,17.57074
31012,17.57074
31014,-.9261171
36002,17.57074
36011,-.9261171
36013,2.767974
36018,17.57074
36021,-.9261171
36040,-.9261171
36046,17.57074
36053,-.9261171
38001,17.57074
38002,-.9261171
38003,-.9261171
38005,-8.341089
38006,2.767974
38007,-.9261171
38010,17.57074
38013,2.767974
39004,2.767974
39006,2.767974
39007,2.767974
39011,-.9261171
39012,17.57074
39013,-8.341089
39018,2.767974
39023,-8.341089
40001,2.767974
40003,-.9261171
40004,-.9261171
40005,17.57074
40006,-.9261171
40008,2.767974
40009,17.57074
40011,17.57074
42001,2.767974
42007,2.767974
42008,-.9261171
42010,-.9261171
42011,2.767974
42012,-8.341089
42013,-.9261171
42018,17.57074
42025,2.767974
44003,-8.341089
44006,-8.341089
44007,-8.341089
44008,17.57074
44013,-.9261171
44019,2.767974
44027,2.767974
44028,-.9261171
45001,-.9261171
45002,-.9261171
45009,2.767974
45010,2.767974
45011,-.9261171
45012,17.57074
45016,2.767974
45019,2.767974
51002,17.57074
51006,-.9261171
51009,-.9261171
51011,17.57074
51022,2.767974
51027,2.767974
51030,-.9261171
57001,-8.341089
57003,-8.341089
57004,17.57074
57005,-8.341089
57006,17.57074
57007,17.57074
57008,-8.341089
57009,-.9261171
57010,-.9261171
66001,2.767974
66002,17.57074
66003,17.57074
66004,2.767974
66006,17.57074
66009,-8.341089
66010,-.9261171
